"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/27/2016 08:05:03 - 4/27/2016 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/27/2016","08:05:03","610604.00","251255.00","289576.0000","84768.0000","69943.0000","350159.0000","787321.0000","10733.0000","823633.0000","7653650.00","13163310","38770","3904200","0","1.31245e+007","861858.00","2416133","3904200.00","1.07036e+008","0.00"
"4/27/2016","08:10:03","610606.00","251256.00","289580.0000","84770.0000","69943.0000","350164.0000","787328.0000","10734.0000","823642.0000","7653650.00","13163380","38780","3904200","0","1.31245e+007","861858.00","2416133","3904200.00","1.07036e+008","0.00"
"4/27/2016","08:15:03","610608.00","251257.00","289580.0000","84770.0000","69943.0000","350164.0000","787328.0000","10734.0000","823642.0000","7653650.00","13163440","38780","3904300","0","1.31247e+007","861865.00","2416174","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:20:03","610611.00","251258.00","289583.0000","84772.0000","69943.0000","350169.0000","787335.0000","10734.0000","823650.0000","7653650.00","13163500","38780","3904300","0","1.31247e+007","861865.00","2416174","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:25:03","610615.00","251260.00","289583.0000","84772.0000","69943.0000","350169.0000","787335.0000","10734.0000","823650.0000","7653650.00","13163570","38780","3904300","0","1.31247e+007","861865.00","2416174","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:30:03","610620.00","251262.00","289587.0000","84774.0000","69943.0000","350174.0000","787341.0000","10734.0000","823658.0000","7653650.00","13163610","38780","3904300","0","1.31248e+007","861882.00","2416210","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:35:03","610627.00","251265.00","289587.0000","84774.0000","69943.0000","350174.0000","787341.0000","10734.0000","823658.0000","7653650.00","13163650","38780","3904300","0","1.31248e+007","861882.00","2416210","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:40:03","610632.00","251267.00","289590.0000","84775.0000","69943.0000","350178.0000","787348.0000","10734.0000","823667.0000","7653650.00","13163710","38780","3904300","0","1.31248e+007","861882.00","2416210","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:45:03","610637.00","251269.00","289590.0000","84775.0000","69943.0000","350178.0000","787348.0000","10734.0000","823667.0000","7653650.00","13163780","38780","3904300","0","1.3125e+007","861906.00","2416249","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:50:03","610645.00","251272.00","289594.0000","84777.0000","69943.0000","350184.0000","787355.0000","10735.0000","823675.0000","7653650.00","13163840","38780","3904300","0","1.3125e+007","861906.00","2416249","3904300.00","1.07036e+008","0.00"
"4/27/2016","08:55:03","610655.00","251276.00","289594.0000","84777.0000","69943.0000","350184.0000","787355.0000","10735.0000","823675.0000","7653740.00","13163910","38780","3904300","0","1.3125e+007","861906.00","2416249","3904300.00","1.07036e+008","0.00"
"4/27/2016","09:00:03","610664.00","251280.00","289598.0000","84779.0000","69943.0000","350188.0000","787362.0000","10735.0000","823683.0000","7653860.00","13163960","38780","3904300","0","1.31252e+007","861944.00","2416288","3904300.00","1.07037e+008","6396.11"
"4/27/2016","09:05:03","610670.00","251282.00","289598.0000","84779.0000","69943.0000","350188.0000","787362.0000","10735.0000","823683.0000","7653980.00","13163990","38780","3904300","0","1.31252e+007","861944.00","2416288","3904300.00","1.07037e+008","6396.11"
