"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/30/2015 12:05:01 - 7/30/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/30/2015","12:05:01","421542.00","172952.00","161924.0000","49605.0000","34708.0000","186397.0000","472660.0000","5896.0000","436260.0000","4141870.00","7484790","20940","2156600","0","7463790","594472.00","1347450","2156600.00","5.706e+007","58633.78"
"7/30/2015","12:10:01","421557.00","172958.00","161929.0000","49607.0000","34708.0000","186402.0000","472675.0000","5896.0000","436275.0000","4141990.00","7484860","20940","2156600","0","7463790","594472.00","1347450","2156600.00","5.706e+007","60659.92"
"7/30/2015","12:15:01","421573.00","172964.00","161929.0000","49607.0000","34708.0000","186402.0000","472675.0000","5896.0000","436275.0000","4142110.00","7484920","20940","2157000","0","7463980","594537.00","1347512","2157000.00","5.7075e+007","60659.92"
"7/30/2015","12:20:01","421589.00","172970.00","161933.0000","49608.0000","34708.0000","186407.0000","472690.0000","5896.0000","436292.0000","4142230.00","7484990","20940","2157000","0","7463980","594537.00","1347512","2157000.00","5.7075e+007","64824.18"
"7/30/2015","12:25:01","421604.00","172977.00","161933.0000","49608.0000","34708.0000","186407.0000","472690.0000","5896.0000","436292.0000","4142350.00","7485050","20940","2157000","0","7463980","594537.00","1347512","2157000.00","5.7075e+007","64824.18"
"7/30/2015","12:30:01","421620.00","172983.00","161937.0000","49610.0000","34708.0000","186412.0000","472705.0000","5897.0000","436308.0000","4142470.00","7485120","20940","2157100","0","7464180","594603.00","1347575","2157100.00","5.7091e+007","63975.11"
"7/30/2015","12:35:01","421636.00","172990.00","161937.0000","49610.0000","34708.0000","186412.0000","472705.0000","5897.0000","436308.0000","4142590.00","7485190","20940","2157100","0","7464180","594603.00","1347575","2157100.00","5.7091e+007","63975.11"
"7/30/2015","12:40:01","421653.00","172996.00","161941.0000","49611.0000","34708.0000","186416.0000","472719.0000","5897.0000","436324.0000","4142710.00","7485250","20940","2157100","0","7464180","594603.00","1347575","2157100.00","5.7091e+007","73303.66"
"7/30/2015","12:45:01","421669.00","173002.00","161941.0000","49611.0000","34708.0000","186416.0000","472719.0000","5897.0000","436324.0000","4142830.00","7485320","20940","2157200","0","7464370","594671.00","1347635","2157200.00","5.711e+007","73303.66"
"7/30/2015","12:50:01","421685.00","173009.00","161945.0000","49613.0000","34708.0000","186421.0000","472733.0000","5897.0000","436340.0000","4142950.00","7485380","20940","2157200","0","7464370","594671.00","1347635","2157200.00","5.711e+007","64111.70"
"7/30/2015","12:55:01","421702.00","173016.00","161945.0000","49613.0000","34708.0000","186421.0000","472733.0000","5897.0000","436340.0000","4143070.00","7485440","20940","2157200","0","7464370","594671.00","1347635","2157200.00","5.711e+007","64111.70"
"7/30/2015","13:00:01","421719.00","173022.00","161949.0000","49615.0000","34708.0000","186425.0000","472747.0000","5898.0000","436356.0000","4143190.00","7485510","20940","2157600","0","7464560","594741.00","1347698","2157600.00","5.7127e+007","66458.98"
"7/30/2015","13:05:01","421735.00","173029.00","161949.0000","49615.0000","34708.0000","186425.0000","472747.0000","5898.0000","436356.0000","4143310.00","7485570","20950","2157600","0","7464560","594741.00","1347698","2157600.00","5.7127e+007","66458.98"
"7/30/2015","13:10:01","421751.00","173035.00","161952.0000","49616.0000","34708.0000","186430.0000","472760.0000","5898.0000","436372.0000","4143430.00","7485630","20950","2157600","0","7464560","594741.00","1347698","2157600.00","5.7127e+007","70115.94"
"7/30/2015","13:15:01","421767.00","173042.00","161952.0000","49616.0000","34708.0000","186430.0000","472760.0000","5898.0000","436372.0000","4143560.00","7485700","20950","2157600","0","7464750","594809.00","1347757","2157600.00","5.7144e+007","70115.94"
"7/30/2015","13:20:01","421784.00","173048.00","161957.0000","49618.0000","34709.0000","186435.0000","472774.0000","5898.0000","436387.0000","4143680.00","7485740","20950","2157600","0","7464750","594809.00","1347757","2157600.00","5.7144e+007","68367.52"
"7/30/2015","13:25:01","421800.00","173055.00","161957.0000","49618.0000","34709.0000","186435.0000","472774.0000","5898.0000","436387.0000","4143800.00","7485780","20950","2157600","0","7464750","594809.00","1347757","2157600.00","5.7144e+007","68367.52"
"7/30/2015","13:30:01","421816.00","173061.00","161961.0000","49619.0000","34709.0000","186440.0000","472788.0000","5899.0000","436404.0000","4143920.00","7485840","20950","2158100","0","7464890","594877.00","1347818","2158100.00","5.7161e+007","95130.36"
"7/30/2015","13:35:01","421833.00","173068.00","161961.0000","49619.0000","34709.0000","186440.0000","472788.0000","5899.0000","436404.0000","4144040.00","7485910","20950","2158100","0","7464890","594877.00","1347818","2158100.00","5.7161e+007","95130.36"
"7/30/2015","13:40:01","421849.00","173074.00","161965.0000","49621.0000","34709.0000","186445.0000","472803.0000","5899.0000","436420.0000","4144160.00","7485960","20950","2158100","0","7464890","594877.00","1347818","2158100.00","5.7161e+007","73864.89"
"7/30/2015","13:45:01","421866.00","173081.00","161965.0000","49621.0000","34709.0000","186445.0000","472803.0000","5899.0000","436420.0000","4144280.00","7485980","20950","2158200","0","7465020","594947.00","1347881","2158200.00","5.7181e+007","73864.89"
"7/30/2015","13:50:01","421882.00","173087.00","161969.0000","49623.0000","34709.0000","186450.0000","472817.0000","5899.0000","436435.0000","4144400.00","7486040","20950","2158200","0","7465020","594947.00","1347881","2158200.00","5.7181e+007","66475.48"
"7/30/2015","13:55:01","421898.00","173094.00","161969.0000","49623.0000","34709.0000","186450.0000","472817.0000","5899.0000","436435.0000","4144520.00","7486100","20950","2158200","0","7465020","594947.00","1347881","2158200.00","5.7181e+007","66475.48"
"7/30/2015","14:00:01","421914.00","173100.00","161972.0000","49624.0000","34709.0000","186454.0000","472832.0000","5900.0000","436452.0000","4144640.00","7486160","20950","2158700","0","7465210","595014.00","1347943","2158700.00","5.7197e+007","68158.72"
"7/30/2015","14:05:01","421931.00","173107.00","161972.0000","49624.0000","34709.0000","186454.0000","472832.0000","5900.0000","436452.0000","4144770.00","7486190","20950","2158700","0","7465210","595014.00","1347943","2158700.00","5.7197e+007","68158.72"
"7/30/2015","14:10:01","421947.00","173113.00","161977.0000","49626.0000","34709.0000","186459.0000","472846.0000","5900.0000","436468.0000","4144890.00","7486230","20950","2158700","0","7465210","595014.00","1347943","2158700.00","5.7197e+007","63197.61"
"7/30/2015","14:15:01","421963.00","173120.00","161977.0000","49626.0000","34709.0000","186459.0000","472846.0000","5900.0000","436468.0000","4145010.00","7486290","20950","2158700","0","7465340","595083.00","1348004","2158700.00","5.7214e+007","63197.61"
