"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/31/2015 04:05:10 - 10/31/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/31/2015","04:55:10","517669.00","212327.00","205521.0000","61557.0000","46760.0000","239541.0000","618842.0000","7565.0000","600288.0000","5922510.00","9131160","25830","3364700","0","9105200","729996.00","1780061","3364700.00","8.1398e+007","0.00"
"10/31/2015","05:00:10","517669.00","212327.00","205524.0000","61558.0000","46761.0000","239544.0000","618850.0000","7565.0000","600296.0000","5922510.00","9131220","25830","3364700","0","9105390","729996.00","1780098","3364700.00","8.1398e+007","0.00"
"10/31/2015","05:05:10","517669.00","212327.00","205524.0000","61558.0000","46761.0000","239544.0000","618850.0000","7565.0000","600296.0000","5922510.00","9131290","25830","3364700","0","9105390","729996.00","1780098","3364700.00","8.1398e+007","0.00"
"10/31/2015","05:10:10","517669.00","212327.00","205528.0000","61558.0000","46763.0000","239549.0000","618857.0000","7565.0000","600304.0000","5922510.00","9131350","25830","3364700","0","9105390","729996.00","1780098","3364700.00","8.1398e+007","0.00"
"10/31/2015","05:15:10","517669.00","212327.00","205528.0000","61558.0000","46763.0000","239549.0000","618857.0000","7565.0000","600304.0000","5922510.00","9131420","25830","3365100","0","9105590","729996.00","1780136","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:20:10","517669.00","212327.00","205531.0000","61558.0000","46765.0000","239552.0000","618865.0000","7566.0000","600313.0000","5922510.00","9131480","25830","3365100","0","9105590","729996.00","1780136","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:25:10","517669.00","212327.00","205531.0000","61558.0000","46765.0000","239552.0000","618865.0000","7566.0000","600313.0000","5922510.00","9131550","25830","3365100","0","9105590","729996.00","1780136","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:30:10","517669.00","212327.00","205535.0000","61559.0000","46766.0000","239555.0000","618872.0000","7566.0000","600321.0000","5922510.00","9131610","25840","3365100","0","9105770","729996.00","1780174","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:35:10","517669.00","212327.00","205535.0000","61559.0000","46766.0000","239555.0000","618872.0000","7566.0000","600321.0000","5922510.00","9131680","25840","3365100","0","9105770","729996.00","1780174","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:40:10","517669.00","212327.00","205538.0000","61559.0000","46768.0000","239559.0000","618880.0000","7566.0000","600330.0000","5922510.00","9131740","25840","3365100","0","9105770","729996.00","1780174","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:45:10","517669.00","212327.00","205538.0000","61559.0000","46768.0000","239559.0000","618880.0000","7566.0000","600330.0000","5922510.00","9131810","25840","3365100","0","9105970","729996.00","1780213","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:50:10","517669.00","212327.00","205541.0000","61559.0000","46770.0000","239563.0000","618887.0000","7566.0000","600338.0000","5922510.00","9131870","25840","3365100","0","9105970","729996.00","1780213","3365100.00","8.1398e+007","0.00"
"10/31/2015","05:55:10","517669.00","212327.00","205541.0000","61559.0000","46770.0000","239563.0000","618887.0000","7566.0000","600338.0000","5922510.00","9131930","25840","3365100","0","9105970","729996.00","1780213","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:00:10","517669.00","212327.00","205545.0000","61559.0000","46772.0000","239567.0000","618895.0000","7566.0000","600346.0000","5922510.00","9132000","25840","3365100","0","9106160","729996.00","1780250","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:05:10","517669.00","212327.00","205545.0000","61559.0000","46772.0000","239567.0000","618895.0000","7566.0000","600346.0000","5922510.00","9132060","25840","3365100","0","9106160","729996.00","1780250","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:10:10","517669.00","212327.00","205548.0000","61560.0000","46773.0000","239571.0000","618902.0000","7566.0000","600355.0000","5922510.00","9132130","25840","3365100","0","9106160","729996.00","1780250","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:15:10","517669.00","212327.00","205548.0000","61560.0000","46773.0000","239571.0000","618902.0000","7566.0000","600355.0000","5922510.00","9132200","25840","3365100","0","9106360","729996.00","1780288","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:20:10","517669.00","212327.00","205552.0000","61560.0000","46775.0000","239575.0000","618910.0000","7566.0000","600363.0000","5922510.00","9132260","25840","3365100","0","9106360","729996.00","1780288","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:25:10","517669.00","212327.00","205552.0000","61560.0000","46775.0000","239575.0000","618910.0000","7566.0000","600363.0000","5922510.00","9132330","25840","3365100","0","9106360","729996.00","1780288","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:30:10","517669.00","212327.00","205555.0000","61560.0000","46777.0000","239578.0000","618918.0000","7566.0000","600371.0000","5922510.00","9132390","25840","3365100","0","9106550","729996.00","1780325","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:35:10","517669.00","212327.00","205555.0000","61560.0000","46777.0000","239578.0000","618918.0000","7566.0000","600371.0000","5922510.00","9132460","25840","3365100","0","9106550","729996.00","1780325","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:40:10","517669.00","212327.00","205559.0000","61561.0000","46778.0000","239582.0000","618926.0000","7566.0000","600380.0000","5922510.00","9132520","25840","3365100","0","9106550","729996.00","1780325","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:45:10","517669.00","212327.00","205559.0000","61561.0000","46778.0000","239582.0000","618926.0000","7566.0000","600380.0000","5922510.00","9132590","25840","3365100","0","9106750","729996.00","1780364","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:50:10","517669.00","212327.00","205562.0000","61561.0000","46780.0000","239586.0000","618934.0000","7566.0000","600388.0000","5922510.00","9132650","25840","3365100","0","9106750","729996.00","1780364","3365100.00","8.1398e+007","0.00"
"10/31/2015","06:55:10","517669.00","212327.00","205562.0000","61561.0000","46780.0000","239586.0000","618934.0000","7566.0000","600388.0000","5922510.00","9132710","25840","3365100","0","9106750","729996.00","1780364","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:00:10","517669.00","212327.00","205565.0000","61561.0000","46782.0000","239589.0000","618942.0000","7566.0000","600396.0000","5922510.00","9132780","25840","3365100","0","9106940","729996.00","1780401","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:05:10","517669.00","212327.00","205565.0000","61561.0000","46782.0000","239589.0000","618942.0000","7566.0000","600396.0000","5922510.00","9132840","25840","3365100","0","9106940","729996.00","1780401","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:10:10","517669.00","212327.00","205569.0000","61561.0000","46783.0000","239592.0000","618950.0000","7566.0000","600404.0000","5922510.00","9132910","25840","3365100","0","9106940","729996.00","1780401","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:15:10","517669.00","212327.00","205569.0000","61561.0000","46783.0000","239592.0000","618950.0000","7566.0000","600404.0000","5922510.00","9132970","25840","3365100","0","9107130","729996.00","1780437","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:20:10","517669.00","212327.00","205572.0000","61562.0000","46785.0000","239597.0000","618957.0000","7566.0000","600412.0000","5922510.00","9133040","25840","3365100","0","9107130","729996.00","1780437","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:25:10","517669.00","212327.00","205572.0000","61562.0000","46785.0000","239597.0000","618957.0000","7566.0000","600412.0000","5922510.00","9133100","25840","3365100","0","9107130","729996.00","1780437","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:30:10","517669.00","212327.00","205576.0000","61562.0000","46787.0000","239600.0000","618965.0000","7566.0000","600421.0000","5922510.00","9133170","25840","3365100","0","9107330","729996.00","1780477","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:35:10","517669.00","212327.00","205576.0000","61562.0000","46787.0000","239600.0000","618965.0000","7566.0000","600421.0000","5922510.00","9133230","25840","3365100","0","9107330","729996.00","1780477","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:40:10","517669.00","212327.00","205579.0000","61562.0000","46788.0000","239603.0000","618973.0000","7566.0000","600429.0000","5922510.00","9133300","25840","3365100","0","9107330","729996.00","1780477","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:45:10","517669.00","212327.00","205579.0000","61562.0000","46788.0000","239603.0000","618973.0000","7566.0000","600429.0000","5922510.00","9133360","25840","3365100","0","9107520","729996.00","1780514","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:50:10","517669.00","212327.00","205583.0000","61562.0000","46790.0000","239608.0000","618981.0000","7567.0000","600437.0000","5922510.00","9133430","25840","3365100","0","9107520","729996.00","1780514","3365100.00","8.1398e+007","0.00"
"10/31/2015","07:55:10","517669.00","212327.00","205583.0000","61562.0000","46790.0000","239608.0000","618981.0000","7567.0000","600437.0000","5922510.00","9133490","25840","3365100","0","9107520","729996.00","1780514","3365100.00","8.1398e+007","0.00"
"10/31/2015","08:00:10","517669.00","212327.00","205586.0000","61563.0000","46792.0000","239611.0000","618989.0000","7567.0000","600445.0000","5922510.00","9133560","25840","3365100","0","9107720","729996.00","1780553","3365100.00","8.1398e+007","0.00"
" ******************************** End of Report *********************************"
