"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/20/2015 04:05:10 - 12/20/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/20/2015","04:05:10","536378.00","220384.00","229496.0000","67343.0000","53961.0000","269575.0000","676051.0000","8435.0000","660688.0000","6296870.00","10301940","29480","3480300","0","1.02724e+007","756762.00","1965549","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:10:10","536378.00","220384.00","229500.0000","67344.0000","53961.0000","269579.0000","676059.0000","8435.0000","660697.0000","6296870.00","10302030","29480","3480300","0","1.02724e+007","756762.00","1965549","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:15:10","536378.00","220384.00","229500.0000","67344.0000","53961.0000","269579.0000","676059.0000","8435.0000","660697.0000","6296870.00","10302120","29480","3480300","0","1.02726e+007","756762.00","1965587","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:20:10","536378.00","220384.00","229504.0000","67346.0000","53961.0000","269582.0000","676066.0000","8435.0000","660706.0000","6296870.00","10302200","29480","3480300","0","1.02726e+007","756762.00","1965587","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:25:10","536378.00","220384.00","229504.0000","67346.0000","53961.0000","269582.0000","676066.0000","8435.0000","660706.0000","6296870.00","10302290","29480","3480300","0","1.02726e+007","756762.00","1965587","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:30:10","536378.00","220384.00","229508.0000","67348.0000","53961.0000","269586.0000","676074.0000","8435.0000","660715.0000","6296870.00","10302380","29480","3480300","0","1.02729e+007","756762.00","1965627","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:35:10","536378.00","220384.00","229508.0000","67348.0000","53961.0000","269586.0000","676074.0000","8435.0000","660715.0000","6296870.00","10302470","29480","3480300","0","1.02729e+007","756762.00","1965627","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:40:10","536378.00","220384.00","229512.0000","67350.0000","53961.0000","269590.0000","676081.0000","8435.0000","660724.0000","6296870.00","10302560","29480","3480300","0","1.02729e+007","756762.00","1965627","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:45:10","536378.00","220384.00","229512.0000","67350.0000","53961.0000","269590.0000","676081.0000","8435.0000","660724.0000","6296870.00","10302650","29480","3480300","0","1.02732e+007","756762.00","1965664","3480300.00","8.6403e+007","0.00"
"12/20/2015","04:50:10","536378.00","220384.00","229516.0000","67351.0000","53961.0000","269593.0000","676088.0000","8435.0000","660733.0000","6296870.00","10302740","29480","3480300","0","1.02732e+007","756762.00","1965664","3480300.00","8.6403e+007","0.00"
