"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/28/2015 12:05:08 - 7/28/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/28/2015","13:05:08","418439.00","171691.00","160869.0000","49155.0000","34695.0000","185214.0000","469495.0000","5851.0000","432208.0000","4095720.00","7450020","20850","2127100","0","7429110","590106.00","1337486","2127100.00","5.6313e+007","64755.33"
"7/28/2015","13:10:08","418456.00","171697.00","160873.0000","49157.0000","34695.0000","185219.0000","469507.0000","5851.0000","432223.0000","4095840.00","7450090","20850","2127100","0","7429110","590106.00","1337486","2127100.00","5.6313e+007","62774.05"
"7/28/2015","13:15:08","418473.00","171704.00","160873.0000","49157.0000","34695.0000","185219.0000","469507.0000","5851.0000","432223.0000","4095960.00","7450160","20850","2127100","0","7429310","590177.00","1337544","2127100.00","5.6329e+007","62774.05"
"7/28/2015","13:20:08","418490.00","171711.00","160877.0000","49158.0000","34695.0000","185223.0000","469520.0000","5852.0000","432238.0000","4096080.00","7450230","20850","2127100","0","7429310","590177.00","1337544","2127100.00","5.6329e+007","64200.99"
"7/28/2015","13:25:08","418507.00","171718.00","160877.0000","49158.0000","34695.0000","185223.0000","469520.0000","5852.0000","432238.0000","4096200.00","7450300","20850","2127100","0","7429310","590177.00","1337544","2127100.00","5.6329e+007","64200.99"
"7/28/2015","13:30:08","418524.00","171724.00","160881.0000","49160.0000","34695.0000","185228.0000","469533.0000","5852.0000","432251.0000","4096320.00","7450370","20850","2127200","0","7429510","590248.00","1337600","2127200.00","5.6345e+007","65827.95"
"7/28/2015","13:35:08","418541.00","171731.00","160881.0000","49160.0000","34695.0000","185228.0000","469533.0000","5852.0000","432251.0000","4096440.00","7450440","20850","2127200","0","7429510","590248.00","1337600","2127200.00","5.6345e+007","65827.95"
"7/28/2015","13:40:08","418558.00","171738.00","160885.0000","49161.0000","34695.0000","185232.0000","469546.0000","5852.0000","432265.0000","4096560.00","7450510","20850","2127200","0","7429510","590248.00","1337600","2127200.00","5.6345e+007","81600.63"
"7/28/2015","13:45:08","418575.00","171745.00","160885.0000","49161.0000","34695.0000","185232.0000","469546.0000","5852.0000","432265.0000","4096680.00","7450580","20850","2127600","0","7429730","590320.00","1337655","2127600.00","5.6363e+007","81600.63"
"7/28/2015","13:50:08","418591.00","171752.00","160890.0000","49163.0000","34695.0000","185237.0000","469559.0000","5853.0000","432280.0000","4096800.00","7450660","20850","2127600","0","7429730","590320.00","1337655","2127600.00","5.6363e+007","57406.10"
"7/28/2015","13:55:08","418608.00","171758.00","160890.0000","49163.0000","34695.0000","185237.0000","469559.0000","5853.0000","432280.0000","4096920.00","7450730","20850","2127600","0","7429730","590320.00","1337655","2127600.00","5.6363e+007","57406.10"
"7/28/2015","14:00:08","418625.00","171765.00","160893.0000","49164.0000","34695.0000","185243.0000","469572.0000","5853.0000","432297.0000","4097040.00","7450800","20850","2127700","0","7429940","590390.00","1337716","2127700.00","5.6378e+007","63439.07"
"7/28/2015","14:05:08","418642.00","171772.00","160893.0000","49164.0000","34695.0000","185243.0000","469572.0000","5853.0000","432297.0000","4097160.00","7450860","20850","2127700","0","7429940","590390.00","1337716","2127700.00","5.6378e+007","63439.07"
"7/28/2015","14:10:08","418659.00","171779.00","160898.0000","49166.0000","34695.0000","185248.0000","469585.0000","5853.0000","432313.0000","4097280.00","7450930","20850","2127700","0","7429940","590390.00","1337716","2127700.00","5.6378e+007","59578.30"
"7/28/2015","14:15:08","418675.00","171785.00","160898.0000","49166.0000","34695.0000","185248.0000","469585.0000","5853.0000","432313.0000","4097400.00","7451000","20850","2127700","0","7430150","590460.00","1337776","2127700.00","5.6394e+007","59578.30"
"7/28/2015","14:20:08","418692.00","171792.00","160902.0000","49168.0000","34695.0000","185253.0000","469598.0000","5853.0000","432328.0000","4097520.00","7451070","20850","2127700","0","7430150","590460.00","1337776","2127700.00","5.6394e+007","57895.61"
"7/28/2015","14:25:08","418709.00","171799.00","160902.0000","49168.0000","34695.0000","185253.0000","469598.0000","5853.0000","432328.0000","4097640.00","7451140","20850","2127700","0","7430150","590460.00","1337776","2127700.00","5.6394e+007","57895.61"
"7/28/2015","14:30:08","418725.00","171805.00","160907.0000","49169.0000","34695.0000","185257.0000","469611.0000","5853.0000","432342.0000","4097760.00","7451210","20850","2127900","0","7430350","590530.00","1337832","2127900.00","5.6409e+007","72754.64"
"7/28/2015","14:35:08","418742.00","171812.00","160907.0000","49169.0000","34695.0000","185257.0000","469611.0000","5853.0000","432342.0000","4097880.00","7451280","20850","2127900","0","7430350","590530.00","1337832","2127900.00","5.6409e+007","72754.64"
"7/28/2015","14:40:08","418758.00","171819.00","160910.0000","49171.0000","34695.0000","185262.0000","469624.0000","5854.0000","432359.0000","4098000.00","7451350","20850","2127900","0","7430350","590530.00","1337832","2127900.00","5.6409e+007","56221.34"
"7/28/2015","14:45:08","418775.00","171825.00","160910.0000","49171.0000","34695.0000","185262.0000","469624.0000","5854.0000","432359.0000","4098120.00","7451430","20850","2128200","0","7430580","590600.00","1337894","2128200.00","5.6423e+007","56221.34"
"7/28/2015","14:50:08","418791.00","171832.00","160915.0000","49172.0000","34695.0000","185267.0000","469637.0000","5854.0000","432376.0000","4098240.00","7451490","20850","2128200","0","7430580","590600.00","1337894","2128200.00","5.6423e+007","80006.99"
"7/28/2015","14:55:08","418807.00","171838.00","160915.0000","49172.0000","34695.0000","185267.0000","469637.0000","5854.0000","432376.0000","4098360.00","7451560","20850","2128200","0","7430580","590600.00","1337894","2128200.00","5.6423e+007","80006.99"
"7/28/2015","15:00:08","418823.00","171845.00","160918.0000","49174.0000","34695.0000","185273.0000","469650.0000","5854.0000","432392.0000","4098480.00","7451630","20850","2128200","0","7430780","590668.00","1337955","2128200.00","5.6439e+007","52925.55"
"7/28/2015","15:05:08","418839.00","171851.00","160918.0000","49174.0000","34695.0000","185273.0000","469650.0000","5854.0000","432392.0000","4098600.00","7451700","20850","2128200","0","7430780","590668.00","1337955","2128200.00","5.6439e+007","52925.55"
"7/28/2015","15:10:08","418855.00","171857.00","160922.0000","49176.0000","34695.0000","185278.0000","469663.0000","5855.0000","432408.0000","4098720.00","7451760","20850","2128200","0","7430780","590668.00","1337955","2128200.00","5.6439e+007","45134.09"
"7/28/2015","15:15:08","418871.00","171864.00","160922.0000","49176.0000","34695.0000","185278.0000","469663.0000","5855.0000","432408.0000","4098840.00","7451830","20850","2128200","0","7430980","590735.00","1338015","2128200.00","5.6452e+007","45134.09"
"7/28/2015","15:20:08","418886.00","171870.00","160927.0000","49177.0000","34695.0000","185283.0000","469676.0000","5855.0000","432422.0000","4098960.00","7451900","20850","2128200","0","7430980","590735.00","1338015","2128200.00","5.6452e+007","46833.96"
"7/28/2015","15:25:08","418902.00","171876.00","160927.0000","49177.0000","34695.0000","185283.0000","469676.0000","5855.0000","432422.0000","4099080.00","7451960","20850","2128200","0","7430980","590735.00","1338015","2128200.00","5.6452e+007","46833.96"
"7/28/2015","15:30:08","418917.00","171883.00","160930.0000","49179.0000","34696.0000","185288.0000","469688.0000","5855.0000","432438.0000","4099200.00","7452030","20850","2128700","0","7431180","590800.00","1338073","2128700.00","5.6464e+007","45266.56"
"7/28/2015","15:35:08","418932.00","171889.00","160930.0000","49179.0000","34696.0000","185288.0000","469688.0000","5855.0000","432438.0000","4099320.00","7452100","20850","2128700","0","7431180","590800.00","1338073","2128700.00","5.6464e+007","45266.56"
"7/28/2015","15:40:08","418947.00","171895.00","160935.0000","49180.0000","34696.0000","185293.0000","469701.0000","5855.0000","432454.0000","4099440.00","7452160","20850","2128700","0","7431180","590800.00","1338073","2128700.00","5.6464e+007","40017.65"
"7/28/2015","15:45:08","418961.00","171901.00","160935.0000","49180.0000","34696.0000","185293.0000","469701.0000","5855.0000","432454.0000","4099560.00","7452230","20850","2128700","0","7431370","590862.00","1338134","2128700.00","5.6477e+007","40017.65"
"7/28/2015","15:50:08","418976.00","171907.00","160939.0000","49182.0000","34696.0000","185299.0000","469714.0000","5856.0000","432470.0000","4099680.00","7452290","20850","2128700","0","7431370","590862.00","1338134","2128700.00","5.6477e+007","35205.70"
"7/28/2015","15:55:08","418991.00","171913.00","160939.0000","49182.0000","34696.0000","185299.0000","469714.0000","5856.0000","432470.0000","4099800.00","7452350","20850","2128700","0","7431370","590862.00","1338134","2128700.00","5.6477e+007","35205.70"
"7/28/2015","16:00:08","419005.00","171919.00","160943.0000","49184.0000","34696.0000","185303.0000","469727.0000","5856.0000","432485.0000","4099920.00","7452420","20850","2129000","0","7431560","590924.00","1338194","2129000.00","5.6486e+007","34065.30"
" ******************************** End of Report *********************************"
