"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/8/2015 16:05:02 - 6/8/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/8/2015","16:05:02","344002.00","141475.00","137608.0000","42885.0000","28051.0000","156963.0000","385892.0000","4995.0000","342284.0000","2867780.00","6625480","18430","1422900","0","6607000","485457.00","2196129","1422900.00","4.0654e+007","31541.87"
"6/8/2015","16:10:02","344016.00","141480.00","137612.0000","42885.0000","28053.0000","156967.0000","385906.0000","4995.0000","342298.0000","2867890.00","6625530","18430","1422900","0","6607000","485457.00","2196129","1422900.00","4.0654e+007","28862.40"
"6/8/2015","16:15:02","344030.00","141486.00","137612.0000","42885.0000","28053.0000","156967.0000","385906.0000","4995.0000","342298.0000","2868010.00","6625580","18430","1422900","0","6607150","485516.00","2196256","1422900.00","4.0662e+007","28862.40"
"6/8/2015","16:20:02","344043.00","141491.00","137616.0000","42885.0000","28054.0000","156972.0000","385919.0000","4995.0000","342311.0000","2868130.00","6625630","18430","1422900","0","6607150","485516.00","2196256","1422900.00","4.0662e+007","27346.39"
"6/8/2015","16:25:02","344056.00","141497.00","137616.0000","42885.0000","28054.0000","156972.0000","385919.0000","4995.0000","342311.0000","2868250.00","6625680","18430","1422900","0","6607150","485516.00","2196256","1422900.00","4.0662e+007","27346.39"
"6/8/2015","16:30:02","344069.00","141502.00","137620.0000","42886.0000","28056.0000","156976.0000","385932.0000","4996.0000","342324.0000","2868370.00","6625730","18430","1422900","0","6607300","485571.00","2196393","1422900.00","4.0668e+007","2161.41"
"6/8/2015","16:35:02","344081.00","141507.00","137620.0000","42886.0000","28056.0000","156976.0000","385932.0000","4996.0000","342324.0000","2868490.00","6625780","18430","1422900","0","6607300","485571.00","2196393","1422900.00","4.0668e+007","2161.41"
"6/8/2015","16:40:02","344093.00","141512.00","137624.0000","42886.0000","28058.0000","156980.0000","385946.0000","4996.0000","342337.0000","2868610.00","6625830","18430","1422900","0","6607300","485571.00","2196393","1422900.00","4.0668e+007","33857.88"
"6/8/2015","16:45:02","344105.00","141517.00","137624.0000","42886.0000","28058.0000","156980.0000","385946.0000","4996.0000","342337.0000","2868730.00","6625890","18430","1423400","0","6607460","485622.00","2196524","1423400.00","4.0672e+007","33857.88"
"6/8/2015","16:50:02","344117.00","141522.00","137628.0000","42886.0000","28059.0000","156985.0000","385959.0000","4996.0000","342350.0000","2868850.00","6625940","18430","1423400","0","6607460","485622.00","2196524","1423400.00","4.0672e+007","2891.60"
