"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/8/2016 16:05:07 - 2/8/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/8/2016","16:05:07","538659.00","221723.00","254040.0000","74680.0000","59651.0000","301770.0000","724253.0000","9294.0000","728785.0000","6562380.00","11830020","33570","3582000","0","1.17964e+007","760379.00","2152473","3582000.00","8.9991e+007","40216.83"
"2/8/2016","16:10:07","538662.00","221724.00","254043.0000","74680.0000","59653.0000","301775.0000","724259.0000","9295.0000","728793.0000","6562500.00","11830080","33570","3582000","0","1.17964e+007","760379.00","2152473","3582000.00","8.9991e+007","1711.87"
"2/8/2016","16:15:07","538664.00","221725.00","254043.0000","74680.0000","59653.0000","301775.0000","724259.0000","9295.0000","728793.0000","6562620.00","11830150","33570","3582100","0","1.17966e+007","760389.00","2152511","3582100.00","8.9994e+007","1711.87"
"2/8/2016","16:20:07","538667.00","221725.00","254047.0000","74680.0000","59655.0000","301780.0000","724265.0000","9295.0000","728802.0000","6562750.00","11830220","33570","3582100","0","1.17966e+007","760389.00","2152511","3582100.00","8.9994e+007","1157.23"
"2/8/2016","16:25:07","538670.00","221726.00","254047.0000","74680.0000","59655.0000","301780.0000","724265.0000","9295.0000","728802.0000","6562870.00","11830290","33570","3582100","0","1.17966e+007","760389.00","2152511","3582100.00","8.9994e+007","1157.23"
"2/8/2016","16:30:07","538673.00","221727.00","254050.0000","74680.0000","59657.0000","301785.0000","724271.0000","9295.0000","728810.0000","6563000.00","11830360","33570","3582100","0","1.17968e+007","760400.00","2152548","3582100.00","8.9995e+007","2380.32"
"2/8/2016","16:35:07","538676.00","221728.00","254050.0000","74680.0000","59657.0000","301785.0000","724271.0000","9295.0000","728810.0000","6563120.00","11830430","33570","3582100","0","1.17968e+007","760400.00","2152548","3582100.00","8.9995e+007","2380.32"
"2/8/2016","16:40:07","538678.00","221728.00","254053.0000","74680.0000","59658.0000","301791.0000","724277.0000","9295.0000","728818.0000","6563240.00","11830500","33570","3582100","0","1.17968e+007","760400.00","2152548","3582100.00","8.9995e+007","733.67"
"2/8/2016","16:45:07","538681.00","221729.00","254053.0000","74680.0000","59658.0000","301791.0000","724277.0000","9295.0000","728818.0000","6563360.00","11830570","33570","3582100","0","1.1797e+007","760410.00","2152583","3582100.00","8.9999e+007","733.67"
"2/8/2016","16:50:07","538683.00","221729.00","254056.0000","74680.0000","59660.0000","301796.0000","724283.0000","9295.0000","728827.0000","6563490.00","11830630","33570","3582100","0","1.1797e+007","760410.00","2152583","3582100.00","8.9999e+007","1359.56"
