"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/31/2015 08:05:01 - 12/31/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/31/2015","08:55:01","536275.00","220405.00","235252.0000","69121.0000","55047.0000","276495.0000","689035.0000","8592.0000","676331.0000","6324640.00","10691650","30350","3500400","0","1.06609e+007","756679.00","2009855","3500400.00","8.6705e+007","0.00"
"12/31/2015","09:00:01","536275.00","220405.00","235256.0000","69121.0000","55049.0000","276500.0000","689045.0000","8592.0000","676341.0000","6324640.00","10691790","30350","3500400","0","1.06614e+007","756680.00","2009903","3500400.00","8.6705e+007","0.00"
"12/31/2015","09:05:01","536275.00","220405.00","235256.0000","69121.0000","55049.0000","276500.0000","689045.0000","8592.0000","676341.0000","6324640.00","10691930","30350","3500400","0","1.06614e+007","756680.00","2009903","3500400.00","8.6705e+007","0.00"
"12/31/2015","09:10:01","536275.00","220405.00","235260.0000","69121.0000","55051.0000","276506.0000","689054.0000","8592.0000","676350.0000","6324640.00","10692070","30350","3500400","0","1.06614e+007","756680.00","2009903","3500400.00","8.6705e+007","0.00"
"12/31/2015","09:15:01","536275.00","220405.00","235260.0000","69121.0000","55051.0000","276506.0000","689054.0000","8592.0000","676350.0000","6324640.00","10692220","30350","3500400","0","1.06619e+007","756680.00","2009949","3500400.00","8.6705e+007","0.00"
"12/31/2015","09:20:01","536275.00","220405.00","235264.0000","69121.0000","55052.0000","276513.0000","689064.0000","8592.0000","676360.0000","6324640.00","10692380","30350","3500400","0","1.06619e+007","756680.00","2009949","3500400.00","8.6705e+007","0.00"
"12/31/2015","09:25:01","536275.00","220405.00","235264.0000","69121.0000","55052.0000","276513.0000","689064.0000","8592.0000","676360.0000","6324640.00","10692540","30350","3500400","0","1.06619e+007","756680.00","2009949","3500400.00","8.6705e+007","0.00"
"12/31/2015","09:30:01","536275.00","220405.00","235268.0000","69121.0000","55054.0000","276518.0000","689074.0000","8593.0000","676370.0000","6324640.00","10692710","30350","3500500","0","1.06624e+007","756680.00","2009995","3500500.00","8.6705e+007","0.00"
"12/31/2015","09:35:01","536274.00","220405.00","235268.0000","69121.0000","55054.0000","276518.0000","689074.0000","8593.0000","676370.0000","6324640.00","10692900","30350","3500500","0","1.06624e+007","756680.00","2009995","3500500.00","8.6705e+007","0.00"
"12/31/2015","09:40:01","536274.00","220405.00","235271.0000","69121.0000","55056.0000","276523.0000","689083.0000","8593.0000","676380.0000","6324640.00","10693100","30350","3500500","0","1.06624e+007","756680.00","2009995","3500500.00","8.6705e+007","0.00"
"12/31/2015","09:45:01","536274.00","220405.00","235271.0000","69121.0000","55056.0000","276523.0000","689083.0000","8593.0000","676380.0000","6324640.00","10693310","30350","3500500","0","1.06629e+007","756679.00","2010043","3500500.00","8.6705e+007","0.00"
"12/31/2015","09:50:01","536274.00","220405.00","235275.0000","69122.0000","55058.0000","276528.0000","689093.0000","8593.0000","676390.0000","6324640.00","10693490","30360","3500500","0","1.06629e+007","756679.00","2010043","3500500.00","8.6705e+007","0.00"
"12/31/2015","09:55:01","536274.00","220405.00","235275.0000","69122.0000","55058.0000","276528.0000","689093.0000","8593.0000","676390.0000","6324640.00","10693600","30360","3500500","0","1.06629e+007","756679.00","2010043","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:00:01","536274.00","220405.00","235279.0000","69122.0000","55059.0000","276532.0000","689103.0000","8593.0000","676401.0000","6324640.00","10693740","30360","3500500","0","1.06634e+007","756679.00","2010089","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:05:01","536274.00","220405.00","235279.0000","69122.0000","55059.0000","276532.0000","689103.0000","8593.0000","676401.0000","6324640.00","10693880","30360","3500500","0","1.06634e+007","756679.00","2010089","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:10:01","536274.00","220405.00","235282.0000","69122.0000","55061.0000","276538.0000","689112.0000","8593.0000","676412.0000","6324640.00","10694030","30360","3500500","0","1.06634e+007","756679.00","2010089","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:15:01","536274.00","220405.00","235282.0000","69122.0000","55061.0000","276538.0000","689112.0000","8593.0000","676412.0000","6324640.00","10694190","30360","3500500","0","1.06638e+007","756679.00","2010136","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:20:01","536273.00","220405.00","235286.0000","69122.0000","55063.0000","276543.0000","689122.0000","8593.0000","676424.0000","6324640.00","10694340","30360","3500500","0","1.06638e+007","756679.00","2010136","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:25:01","536273.00","220405.00","235286.0000","69122.0000","55063.0000","276543.0000","689122.0000","8593.0000","676424.0000","6324640.00","10694510","30360","3500500","0","1.06638e+007","756679.00","2010136","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:30:01","536273.00","220405.00","235289.0000","69122.0000","55065.0000","276547.0000","689131.0000","8593.0000","676435.0000","6324640.00","10694690","30360","3500500","0","1.06643e+007","756678.00","2010182","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:35:01","536273.00","220405.00","235289.0000","69122.0000","55065.0000","276547.0000","689131.0000","8593.0000","676435.0000","6324640.00","10694890","30360","3500500","0","1.06643e+007","756678.00","2010182","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:40:01","536273.00","220405.00","235293.0000","69122.0000","55066.0000","276553.0000","689141.0000","8594.0000","676445.0000","6324640.00","10695090","30360","3500500","0","1.06643e+007","756678.00","2010182","3500500.00","8.6705e+007","0.00"
"12/31/2015","10:45:01","536273.00","220405.00","235293.0000","69122.0000","55066.0000","276553.0000","689141.0000","8594.0000","676445.0000","6324640.00","10695320","30360","3500600","0","1.06649e+007","756678.00","2010229","3500600.00","8.6705e+007","0.00"
"12/31/2015","10:50:01","536273.00","220405.00","235297.0000","69122.0000","55068.0000","276557.0000","689151.0000","8594.0000","676455.0000","6324640.00","10695540","30360","3500600","0","1.06649e+007","756678.00","2010229","3500600.00","8.6705e+007","0.00"
"12/31/2015","10:55:01","536273.00","220405.00","235297.0000","69122.0000","55068.0000","276557.0000","689151.0000","8594.0000","676455.0000","6324640.00","10695730","30360","3500600","0","1.06649e+007","756678.00","2010229","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:00:01","536273.00","220405.00","235300.0000","69122.0000","55070.0000","276563.0000","689160.0000","8594.0000","676465.0000","6324640.00","10695910","30360","3500600","0","1.06656e+007","756678.00","2010274","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:05:01","536273.00","220405.00","235300.0000","69122.0000","55070.0000","276563.0000","689160.0000","8594.0000","676465.0000","6324640.00","10696070","30360","3500600","0","1.06656e+007","756678.00","2010274","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:10:01","536272.00","220405.00","235304.0000","69123.0000","55072.0000","276569.0000","689170.0000","8594.0000","676475.0000","6324640.00","10696220","30360","3500600","0","1.06656e+007","756678.00","2010274","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:15:01","536272.00","220405.00","235304.0000","69123.0000","55072.0000","276569.0000","689170.0000","8594.0000","676475.0000","6324640.00","10696350","30360","3500600","0","1.0666e+007","756677.00","2010321","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:20:01","536272.00","220405.00","235308.0000","69123.0000","55073.0000","276574.0000","689180.0000","8594.0000","676485.0000","6324640.00","10696480","30360","3500600","0","1.0666e+007","756677.00","2010321","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:25:01","536272.00","220405.00","235308.0000","69123.0000","55073.0000","276574.0000","689180.0000","8594.0000","676485.0000","6324640.00","10696610","30360","3500600","0","1.0666e+007","756677.00","2010321","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:30:01","536272.00","220405.00","235312.0000","69123.0000","55075.0000","276580.0000","689189.0000","8595.0000","676495.0000","6324640.00","10696740","30360","3500600","0","1.06664e+007","756677.00","2010369","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:35:01","536272.00","220405.00","235312.0000","69123.0000","55075.0000","276580.0000","689189.0000","8595.0000","676495.0000","6324640.00","10696900","30360","3500600","0","1.06664e+007","756677.00","2010369","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:40:01","536272.00","220405.00","235315.0000","69123.0000","55077.0000","276585.0000","689199.0000","8595.0000","676506.0000","6324640.00","10697090","30360","3500600","0","1.06664e+007","756677.00","2010369","3500600.00","8.6705e+007","0.00"
"12/31/2015","11:45:01","536272.00","220405.00","235315.0000","69123.0000","55077.0000","276585.0000","689199.0000","8595.0000","676506.0000","6324640.00","10697270","30360","3501000","0","1.06669e+007","756677.00","2010417","3501000.00","8.6705e+007","0.00"
"12/31/2015","11:50:01","536272.00","220405.00","235319.0000","69123.0000","55079.0000","276590.0000","689208.0000","8595.0000","676518.0000","6324640.00","10697420","30360","3501000","0","1.06669e+007","756677.00","2010417","3501000.00","8.6705e+007","0.00"
"12/31/2015","11:55:01","536271.00","220405.00","235319.0000","69123.0000","55079.0000","276590.0000","689208.0000","8595.0000","676518.0000","6324640.00","10697550","30360","3501000","0","1.06669e+007","756677.00","2010417","3501000.00","8.6705e+007","0.00"
"12/31/2015","12:00:01","536271.00","220405.00","235322.0000","69123.0000","55081.0000","276597.0000","689218.0000","8595.0000","676529.0000","6324640.00","10697680","30360","3501000","0","1.06673e+007","756676.00","2010464","3501000.00","8.6705e+007","0.00"
" ******************************** End of Report *********************************"
