"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/31/2016 08:05:04 - 1/31/2016 12:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/31/2016","08:05:04","538370.00","221656.00","250276.0000","72971.0000","59236.0000","296323.0000","717208.0000","9140.0000","717473.0000","6486830.00","11585610","32930","3563300","0","1.15526e+007","760026.00","2122627","3563300.00","8.8787e+007","0.00"
"1/31/2016","08:10:04","538370.00","221656.00","250279.0000","72973.0000","59236.0000","296326.0000","717215.0000","9140.0000","717485.0000","6486830.00","11585730","32930","3563300","0","1.15526e+007","760026.00","2122627","3563300.00","8.8787e+007","0.00"
"1/31/2016","08:15:04","538370.00","221656.00","250279.0000","72973.0000","59236.0000","296326.0000","717215.0000","9140.0000","717485.0000","6486830.00","11585850","32930","3563700","0","1.15529e+007","760026.00","2122665","3563700.00","8.8787e+007","0.00"
"1/31/2016","08:20:04","538370.00","221656.00","250282.0000","72975.0000","59236.0000","296330.0000","717221.0000","9140.0000","717495.0000","6486830.00","11585970","32930","3563700","0","1.15529e+007","760026.00","2122665","3563700.00","8.8787e+007","0.00"
"1/31/2016","08:25:04","538370.00","221656.00","250282.0000","72975.0000","59236.0000","296330.0000","717221.0000","9140.0000","717495.0000","6486830.00","11586090","32930","3563700","0","1.15529e+007","760026.00","2122665","3563700.00","8.8787e+007","0.00"
"1/31/2016","08:30:04","538370.00","221656.00","250285.0000","72976.0000","59236.0000","296335.0000","717227.0000","9140.0000","717508.0000","6486830.00","11586200","32930","3563700","0","1.15533e+007","760026.00","2122707","3563700.00","8.8787e+007","0.00"
"1/31/2016","08:35:04","538370.00","221656.00","250285.0000","72976.0000","59236.0000","296335.0000","717227.0000","9140.0000","717508.0000","6486830.00","11586310","32930","3563700","0","1.15533e+007","760026.00","2122707","3563700.00","8.8787e+007","0.00"
"1/31/2016","08:40:04","538370.00","221656.00","250288.0000","72978.0000","59236.0000","296338.0000","717234.0000","9140.0000","717519.0000","6486830.00","11586430","32930","3563700","0","1.15533e+007","760026.00","2122707","3563700.00","8.8787e+007","0.00"
"1/31/2016","08:45:04","538370.00","221656.00","250288.0000","72978.0000","59236.0000","296338.0000","717234.0000","9140.0000","717519.0000","6486830.00","11586540","32930","3563700","0","1.15536e+007","760026.00","2122745","3563700.00","8.8787e+007","0.00"
"1/31/2016","08:50:04","538370.00","221656.00","250291.0000","72980.0000","59236.0000","296342.0000","717241.0000","9140.0000","717529.0000","6486830.00","11586650","32930","3563700","0","1.15536e+007","760026.00","2122745","3563700.00","8.8787e+007","0.00"
