"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 12:05:02 - 4/8/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","12:05:02","588665.00","242293.00","281493.0000","82067.0000","67818.0000","339267.0000","770041.0000","10403.0000","800872.0000","7350400.00","12865930","37650","3792000","0","1.28282e+007","830936.00","2351961","3792000.00","1.0231e+008","59202.24"
"4/8/2016","12:10:02","588681.00","242299.00","281496.0000","82067.0000","67820.0000","339271.0000","770047.0000","10404.0000","800881.0000","7350520.00","12865980","37650","3792000","0","1.28282e+007","830936.00","2351961","3792000.00","1.0231e+008","63098.07"
"4/8/2016","12:15:02","588695.00","242305.00","281496.0000","82067.0000","67820.0000","339271.0000","770047.0000","10404.0000","800881.0000","7350640.00","12866040","37650","3792000","0","1.28284e+007","831000.00","2351997","3792000.00","1.02326e+008","63098.07"
"4/8/2016","12:20:02","588711.00","242311.00","281499.0000","82067.0000","67822.0000","339276.0000","770053.0000","10404.0000","800889.0000","7350760.00","12866100","37650","3792000","0","1.28284e+007","831000.00","2351997","3792000.00","1.02326e+008","64122.28"
"4/8/2016","12:25:02","588726.00","242318.00","281499.0000","82067.0000","67822.0000","339276.0000","770053.0000","10404.0000","800889.0000","7350880.00","12866160","37650","3792000","0","1.28284e+007","831000.00","2351997","3792000.00","1.02326e+008","64122.28"
"4/8/2016","12:30:02","588742.00","242324.00","281502.0000","82067.0000","67824.0000","339280.0000","770059.0000","10404.0000","800898.0000","7351010.00","12866210","37650","3792000","0","1.28286e+007","831066.00","2352034","3792000.00","1.02342e+008","68103.35"
"4/8/2016","12:35:02","588757.00","242330.00","281502.0000","82067.0000","67824.0000","339280.0000","770059.0000","10404.0000","800898.0000","7351130.00","12866270","37650","3792000","0","1.28286e+007","831066.00","2352034","3792000.00","1.02342e+008","68103.35"
"4/8/2016","12:40:02","588772.00","242336.00","281505.0000","82067.0000","67825.0000","339285.0000","770066.0000","10404.0000","800907.0000","7351250.00","12866320","37650","3792000","0","1.28286e+007","831066.00","2352034","3792000.00","1.02342e+008","72995.90"
"4/8/2016","12:45:02","588788.00","242343.00","281505.0000","82067.0000","67825.0000","339285.0000","770066.0000","10404.0000","800907.0000","7351370.00","12866380","37650","3792500","0","1.28287e+007","831131.00","2352072","3792500.00","1.0236e+008","72995.90"
"4/8/2016","12:50:02","588801.00","242348.00","281508.0000","82067.0000","67827.0000","339289.0000","770072.0000","10404.0000","800917.0000","7351490.00","12866430","37660","3792500","0","1.28287e+007","831131.00","2352072","3792500.00","1.0236e+008","65245.19"
