"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/22/2015 20:05:10 - 7/23/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/22/2015","20:55:10","409951.00","168237.00","158193.0000","48478.0000","33908.0000","182129.0000","460134.0000","5769.0000","419382.0000","3965100.00","7357260","20570","2033800","0","7336560","578188.00","1307971","2033800.00","5.474e+007","4024.00"
"7/22/2015","21:00:10","409950.00","168237.00","158196.0000","48478.0000","33909.0000","182133.0000","460147.0000","5769.0000","419398.0000","3965220.00","7357320","20570","2033800","0","7336750","578187.00","1308029","2033800.00","5.4741e+007","3928.29"
"7/22/2015","21:05:10","409950.00","168237.00","158196.0000","48478.0000","33909.0000","182133.0000","460147.0000","5769.0000","419398.0000","3965350.00","7357380","20570","2033800","0","7336750","578187.00","1308029","2033800.00","5.4741e+007","3928.29"
"7/22/2015","21:10:10","409950.00","168237.00","158200.0000","48478.0000","33911.0000","182136.0000","460160.0000","5769.0000","419415.0000","3965470.00","7357440","20570","2033800","0","7336750","578187.00","1308029","2033800.00","5.4741e+007","4033.23"
"7/22/2015","21:15:10","409950.00","168237.00","158200.0000","48478.0000","33911.0000","182136.0000","460160.0000","5769.0000","419415.0000","3965590.00","7357500","20570","2034300","0","7336930","578187.00","1308087","2034300.00","5.4742e+007","4033.23"
"7/22/2015","21:20:10","409950.00","168237.00","158203.0000","48479.0000","33913.0000","182139.0000","460173.0000","5769.0000","419432.0000","3965710.00","7357560","20570","2034300","0","7336930","578187.00","1308087","2034300.00","5.4742e+007","4173.22"
"7/22/2015","21:25:10","409950.00","168237.00","158203.0000","48479.0000","33913.0000","182139.0000","460173.0000","5769.0000","419432.0000","3965830.00","7357620","20570","2034300","0","7336930","578187.00","1308087","2034300.00","5.4742e+007","4173.22"
"7/22/2015","21:30:10","409950.00","168237.00","158207.0000","48479.0000","33914.0000","182143.0000","460186.0000","5769.0000","419450.0000","3965950.00","7357680","20570","2034300","0","7337110","578187.00","1308147","2034300.00","5.4743e+007","4567.35"
"7/22/2015","21:35:10","409950.00","168237.00","158207.0000","48479.0000","33914.0000","182143.0000","460186.0000","5769.0000","419450.0000","3966070.00","7357750","20570","2034300","0","7337110","578187.00","1308147","2034300.00","5.4743e+007","4567.35"
"7/22/2015","21:40:10","409950.00","168237.00","158210.0000","48479.0000","33916.0000","182148.0000","460200.0000","5769.0000","419466.0000","3966200.00","7357810","20570","2034300","0","7337110","578187.00","1308147","2034300.00","5.4743e+007","4436.34"
"7/22/2015","21:45:10","409950.00","168237.00","158210.0000","48479.0000","33916.0000","182148.0000","460200.0000","5769.0000","419466.0000","3966320.00","7357880","20570","2034300","0","7337300","578187.00","1308207","2034300.00","5.4744e+007","4436.34"
"7/22/2015","21:50:10","409950.00","168237.00","158213.0000","48479.0000","33918.0000","182151.0000","460213.0000","5770.0000","419483.0000","3966440.00","7357940","20570","2034300","0","7337300","578187.00","1308207","2034300.00","5.4744e+007","4458.14"
"7/22/2015","21:55:10","409950.00","168237.00","158213.0000","48479.0000","33918.0000","182151.0000","460213.0000","5770.0000","419483.0000","3966560.00","7358010","20570","2034300","0","7337300","578187.00","1308207","2034300.00","5.4744e+007","4458.14"
"7/22/2015","22:00:10","409950.00","168237.00","158217.0000","48479.0000","33919.0000","182154.0000","460226.0000","5770.0000","419499.0000","3966680.00","7358070","20570","2034300","0","7337500","578187.00","1308264","2034300.00","5.4745e+007","5018.07"
"7/22/2015","22:05:10","409950.00","168237.00","158217.0000","48479.0000","33919.0000","182154.0000","460226.0000","5770.0000","419499.0000","3966800.00","7358130","20570","2034300","0","7337500","578187.00","1308264","2034300.00","5.4745e+007","5018.07"
"7/22/2015","22:10:10","409950.00","168237.00","158220.0000","48480.0000","33921.0000","182158.0000","460239.0000","5770.0000","419516.0000","3966920.00","7358190","20570","2034300","0","7337500","578187.00","1308264","2034300.00","5.4745e+007","4355.86"
"7/22/2015","22:15:10","409950.00","168237.00","158220.0000","48480.0000","33921.0000","182158.0000","460239.0000","5770.0000","419516.0000","3967040.00","7358250","20570","2034800","0","7337680","578187.00","1308321","2034800.00","5.4747e+007","4355.86"
"7/22/2015","22:20:10","409950.00","168237.00","158223.0000","48480.0000","33923.0000","182162.0000","460250.0000","5770.0000","419533.0000","3967170.00","7358310","20570","2034800","0","7337680","578187.00","1308321","2034800.00","5.4747e+007","4377.06"
"7/22/2015","22:25:10","409950.00","168237.00","158223.0000","48480.0000","33923.0000","182162.0000","460250.0000","5770.0000","419533.0000","3967290.00","7358370","20570","2034800","0","7337680","578187.00","1308321","2034800.00","5.4747e+007","4377.06"
"7/22/2015","22:30:10","409950.00","168237.00","158226.0000","48480.0000","33924.0000","182166.0000","460262.0000","5770.0000","419550.0000","3967410.00","7358430","20570","2035000","0","7337860","578187.00","1308377","2035000.00","5.4748e+007","4258.39"
"7/22/2015","22:35:10","409950.00","168237.00","158226.0000","48480.0000","33924.0000","182166.0000","460262.0000","5770.0000","419550.0000","3967530.00","7358490","20570","2035000","0","7337860","578187.00","1308377","2035000.00","5.4748e+007","4258.39"
"7/22/2015","22:40:10","409950.00","168237.00","158229.0000","48480.0000","33926.0000","182169.0000","460274.0000","5770.0000","419568.0000","3967650.00","7358550","20570","2035000","0","7337860","578187.00","1308377","2035000.00","5.4748e+007","8246.40"
"7/22/2015","22:45:10","409950.00","168237.00","158229.0000","48480.0000","33926.0000","182169.0000","460274.0000","5770.0000","419568.0000","3967770.00","7358620","20580","2035000","0","7338030","578187.00","1308434","2035000.00","5.4749e+007","8246.40"
"7/22/2015","22:50:10","409950.00","168237.00","158231.0000","48481.0000","33928.0000","182173.0000","460286.0000","5770.0000","419586.0000","3967890.00","7358680","20580","2035000","0","7338030","578187.00","1308434","2035000.00","5.4749e+007","4114.11"
"7/22/2015","22:55:10","409950.00","168237.00","158231.0000","48481.0000","33928.0000","182173.0000","460286.0000","5770.0000","419586.0000","3968010.00","7358750","20580","2035000","0","7338030","578187.00","1308434","2035000.00","5.4749e+007","4114.11"
"7/22/2015","23:00:10","409950.00","168237.00","158234.0000","48481.0000","33929.0000","182176.0000","460297.0000","5770.0000","419602.0000","3968130.00","7358810","20580","2035000","0","7338230","578187.00","1308489","2035000.00","5.475e+007","4115.54"
"7/22/2015","23:05:10","409950.00","168237.00","158234.0000","48481.0000","33929.0000","182176.0000","460297.0000","5770.0000","419602.0000","3968250.00","7358880","20580","2035000","0","7338230","578187.00","1308489","2035000.00","5.475e+007","4115.54"
"7/22/2015","23:10:10","409950.00","168237.00","158237.0000","48481.0000","33931.0000","182180.0000","460309.0000","5770.0000","419619.0000","3968380.00","7358940","20580","2035000","0","7338230","578187.00","1308489","2035000.00","5.475e+007","4117.98"
"7/22/2015","23:15:10","409950.00","168237.00","158237.0000","48481.0000","33931.0000","182180.0000","460309.0000","5770.0000","419619.0000","3968500.00","7359000","20580","2035000","0","7338410","578187.00","1308545","2035000.00","5.4751e+007","4117.98"
"7/22/2015","23:20:10","409950.00","168237.00","158240.0000","48481.0000","33933.0000","182184.0000","460321.0000","5770.0000","419635.0000","3968620.00","7359060","20580","2035000","0","7338410","578187.00","1308545","2035000.00","5.4751e+007","8296.74"
"7/22/2015","23:25:10","409950.00","168237.00","158240.0000","48481.0000","33933.0000","182184.0000","460321.0000","5770.0000","419635.0000","3968740.00","7359120","20580","2035000","0","7338410","578187.00","1308545","2035000.00","5.4751e+007","8296.74"
"7/22/2015","23:30:10","409950.00","168237.00","158243.0000","48481.0000","33934.0000","182187.0000","460332.0000","5770.0000","419652.0000","3968860.00","7359180","20580","2035000","0","7338600","578187.00","1308598","2035000.00","5.4752e+007","4184.03"
"7/22/2015","23:35:10","409950.00","168237.00","158243.0000","48481.0000","33934.0000","182187.0000","460332.0000","5770.0000","419652.0000","3968980.00","7359240","20580","2035000","0","7338600","578187.00","1308598","2035000.00","5.4752e+007","4184.03"
"7/22/2015","23:40:10","409950.00","168237.00","158246.0000","48482.0000","33936.0000","182191.0000","460344.0000","5770.0000","419668.0000","3969100.00","7359300","20580","2035000","0","7338600","578187.00","1308598","2035000.00","5.4752e+007","4186.10"
"7/22/2015","23:45:10","409950.00","168237.00","158246.0000","48482.0000","33936.0000","182191.0000","460344.0000","5770.0000","419668.0000","3969220.00","7359370","20580","2035500","0","7338790","578187.00","1308655","2035500.00","5.4753e+007","4186.10"
"7/22/2015","23:50:10","409950.00","168237.00","158249.0000","48482.0000","33938.0000","182194.0000","460355.0000","5770.0000","419686.0000","3969340.00","7359430","20580","2035500","0","7338790","578187.00","1308655","2035500.00","5.4753e+007","4068.48"
"7/22/2015","23:55:10","409950.00","168237.00","158249.0000","48482.0000","33938.0000","182194.0000","460355.0000","5770.0000","419686.0000","3969460.00","7359500","20580","2035500","0","7338790","578187.00","1308655","2035500.00","5.4753e+007","4068.48"
"7/23/2015","00:00:10","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
