"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 00:05:05 - 11/25/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","00:05:05","529827.00","217537.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","6141020.00","9622010","27530","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"11/25/2015","00:10:05","529827.00","217537.00","217335.0000","64341.0000","50449.0000","254289.0000","646823.0000","8003.0000","628925.0000","6141020.00","9622080","27530","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"11/25/2015","00:15:05","529827.00","217537.00","217335.0000","64341.0000","50449.0000","254289.0000","646823.0000","8003.0000","628925.0000","6141020.00","9622140","27530","3428900","0","9594610","747364.00","1870175","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:20:05","529827.00","217537.00","217339.0000","64342.0000","50449.0000","254292.0000","646829.0000","8003.0000","628933.0000","6141020.00","9622210","27530","3428900","0","9594610","747364.00","1870175","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:25:05","529827.00","217537.00","217339.0000","64342.0000","50449.0000","254292.0000","646829.0000","8003.0000","628933.0000","6141020.00","9622280","27530","3428900","0","9594610","747364.00","1870175","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:30:05","529827.00","217537.00","217342.0000","64344.0000","50449.0000","254297.0000","646835.0000","8003.0000","628941.0000","6141020.00","9622340","27530","3428900","0","9594810","747364.00","1870211","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:35:05","529827.00","217537.00","217342.0000","64344.0000","50449.0000","254297.0000","646835.0000","8003.0000","628941.0000","6141020.00","9622400","27530","3428900","0","9594810","747364.00","1870211","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:40:05","529827.00","217537.00","217346.0000","64346.0000","50449.0000","254300.0000","646842.0000","8003.0000","628949.0000","6141020.00","9622420","27530","3428900","0","9594810","747364.00","1870211","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:45:05","529827.00","217537.00","217346.0000","64346.0000","50449.0000","254300.0000","646842.0000","8003.0000","628949.0000","6141020.00","9622490","27530","3428900","0","9594950","747364.00","1870245","3428900.00","8.4545e+007","0.00"
"11/25/2015","00:50:05","529827.00","217537.00","217349.0000","64348.0000","50449.0000","254303.0000","646848.0000","8003.0000","628958.0000","6141020.00","9622550","27530","3428900","0","9594950","747364.00","1870245","3428900.00","8.4545e+007","0.00"
