"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/17/2015 04:05:10 - 11/17/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/17/2015","04:05:10","526411.00","216068.00","213577.0000","63522.0000","49227.0000","249521.0000","637813.0000","7855.0000","619469.0000","6090330.00","9459230","26930","3411600","0","9432240","742479.00","1840984","3411600.00","8.39e+007","0.00"
"11/17/2015","04:10:10","526411.00","216068.00","213580.0000","63522.0000","49229.0000","249525.0000","637820.0000","7855.0000","619477.0000","6090330.00","9459300","26930","3411600","0","9432240","742479.00","1840984","3411600.00","8.39e+007","0.00"
"11/17/2015","04:15:10","526411.00","216068.00","213580.0000","63522.0000","49229.0000","249525.0000","637820.0000","7855.0000","619477.0000","6090330.00","9459370","26930","3411600","0","9432440","742479.00","1841021","3411600.00","8.39e+007","0.00"
"11/17/2015","04:20:10","526411.00","216068.00","213583.0000","63522.0000","49230.0000","249529.0000","637828.0000","7855.0000","619486.0000","6090330.00","9459430","26930","3411600","0","9432440","742479.00","1841021","3411600.00","8.39e+007","0.00"
"11/17/2015","04:25:10","526411.00","216068.00","213583.0000","63522.0000","49230.0000","249529.0000","637828.0000","7855.0000","619486.0000","6090330.00","9459510","26930","3411600","0","9432440","742479.00","1841021","3411600.00","8.39e+007","0.00"
"11/17/2015","04:30:10","526411.00","216068.00","213587.0000","63522.0000","49232.0000","249533.0000","637835.0000","7855.0000","619495.0000","6090330.00","9459580","26930","3411600","0","9432650","742479.00","1841059","3411600.00","8.39e+007","0.00"
"11/17/2015","04:35:10","526411.00","216068.00","213587.0000","63522.0000","49232.0000","249533.0000","637835.0000","7855.0000","619495.0000","6090330.00","9459650","26930","3411600","0","9432650","742479.00","1841059","3411600.00","8.39e+007","0.00"
"11/17/2015","04:40:10","526411.00","216068.00","213590.0000","63523.0000","49234.0000","249536.0000","637842.0000","7855.0000","619504.0000","6090330.00","9459720","26930","3411600","0","9432650","742479.00","1841059","3411600.00","8.39e+007","0.00"
"11/17/2015","04:45:10","526411.00","216068.00","213590.0000","63523.0000","49234.0000","249536.0000","637842.0000","7855.0000","619504.0000","6090330.00","9459790","26940","3411600","0","9432850","742479.00","1841098","3411600.00","8.39e+007","0.00"
"11/17/2015","04:50:10","526411.00","216068.00","213593.0000","63523.0000","49236.0000","249541.0000","637850.0000","7855.0000","619513.0000","6090330.00","9459860","26940","3411600","0","9432850","742479.00","1841098","3411600.00","8.39e+007","0.00"
"11/17/2015","04:55:10","526411.00","216068.00","213593.0000","63523.0000","49236.0000","249541.0000","637850.0000","7855.0000","619513.0000","6090330.00","9459930","26940","3411600","0","9432850","742479.00","1841098","3411600.00","8.39e+007","0.00"
"11/17/2015","05:00:10","526411.00","216068.00","213597.0000","63523.0000","49237.0000","249545.0000","637857.0000","7856.0000","619522.0000","6090330.00","9460000","26940","3411600","0","9433060","742479.00","1841137","3411600.00","8.39e+007","0.00"
"11/17/2015","05:05:10","526411.00","216068.00","213597.0000","63523.0000","49237.0000","249545.0000","637857.0000","7856.0000","619522.0000","6090330.00","9460070","26940","3411600","0","9433060","742479.00","1841137","3411600.00","8.39e+007","0.00"
"11/17/2015","05:10:10","526411.00","216068.00","213600.0000","63523.0000","49239.0000","249548.0000","637865.0000","7856.0000","619531.0000","6090330.00","9460140","26940","3411600","0","9433060","742479.00","1841137","3411600.00","8.39e+007","0.00"
