"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/30/2015 12:05:06 - 9/30/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/30/2015","12:05:06","493973.00","202485.00","191083.0000","57683.0000","42651.0000","221565.0000","578638.0000","6998.0000","553230.0000","5444960.00","8589690","24060","3146700","0","8565550","696447.00","1651847","3146700.00","7.4468e+007","40118.90"
"9/30/2015","12:10:06","493982.00","202489.00","191087.0000","57684.0000","42653.0000","221571.0000","578651.0000","6998.0000","553244.0000","5445080.00","8589760","24060","3146700","0","8565550","696447.00","1651847","3146700.00","7.4468e+007","36148.09"
"9/30/2015","12:15:06","493991.00","202492.00","191087.0000","57684.0000","42653.0000","221571.0000","578651.0000","6998.0000","553244.0000","5445200.00","8589840","24060","3146800","0","8565780","696483.00","1651908","3146800.00","7.4477e+007","36148.09"
"9/30/2015","12:20:06","494001.00","202497.00","191091.0000","57684.0000","42654.0000","221576.0000","578664.0000","6998.0000","553258.0000","5445320.00","8589920","24060","3146800","0","8565780","696483.00","1651908","3146800.00","7.4477e+007","36656.34"
"9/30/2015","12:25:06","494016.00","202503.00","191091.0000","57684.0000","42654.0000","221576.0000","578664.0000","6998.0000","553258.0000","5445440.00","8590000","24060","3146800","0","8565780","696483.00","1651908","3146800.00","7.4477e+007","36656.34"
"9/30/2015","12:30:06","494031.00","202509.00","191095.0000","57684.0000","42656.0000","221580.0000","578678.0000","6998.0000","553272.0000","5445560.00","8590080","24060","3147200","0","8566020","696540.00","1651961","3147200.00","7.4489e+007","60043.11"
"9/30/2015","12:35:06","494043.00","202514.00","191095.0000","57684.0000","42656.0000","221580.0000","578678.0000","6998.0000","553272.0000","5445680.00","8590160","24060","3147200","0","8566020","696540.00","1651961","3147200.00","7.4489e+007","60043.11"
"9/30/2015","12:40:06","494052.00","202517.00","191099.0000","57684.0000","42658.0000","221585.0000","578691.0000","6999.0000","553285.0000","5445800.00","8590240","24070","3147200","0","8566020","696540.00","1651961","3147200.00","7.4489e+007","43457.40"
"9/30/2015","12:45:06","494059.00","202520.00","191099.0000","57684.0000","42658.0000","221585.0000","578691.0000","6999.0000","553285.0000","5445920.00","8590330","24070","3147200","0","8566260","696579.00","1652019","3147200.00","7.4501e+007","43457.40"
"9/30/2015","12:50:06","494066.00","202523.00","191104.0000","57685.0000","42659.0000","221591.0000","578704.0000","6999.0000","553299.0000","5446040.00","8590410","24070","3147200","0","8566260","696579.00","1652019","3147200.00","7.4501e+007","41285.07"
