"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 00:05:05 - 9/14/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","00:05:05","478510.00","196140.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5165060.00","8268640","23120","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/14/2015","00:10:05","478510.00","196140.00","183335.0000","55738.0000","40309.0000","212084.0000","551357.0000","6677.0000","525829.0000","5165060.00","8268680","23120","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/14/2015","00:15:05","478510.00","196140.00","183335.0000","55738.0000","40309.0000","212084.0000","551357.0000","6677.0000","525829.0000","5165060.00","8268740","23120","2938600","0","8245620","674650.00","1575344","2938600.00","7.0461e+007","0.00"
"9/14/2015","00:20:05","478510.00","196140.00","183338.0000","55738.0000","40310.0000","212088.0000","551367.0000","6677.0000","525841.0000","5165060.00","8268800","23120","2938600","0","8245620","674650.00","1575344","2938600.00","7.0461e+007","0.00"
"9/14/2015","00:25:05","478510.00","196140.00","183338.0000","55738.0000","40310.0000","212088.0000","551367.0000","6677.0000","525841.0000","5165060.00","8268860","23120","2938600","0","8245620","674650.00","1575344","2938600.00","7.0461e+007","0.00"
"9/14/2015","00:30:05","478510.00","196140.00","183341.0000","55739.0000","40312.0000","212092.0000","551376.0000","6677.0000","525854.0000","5165060.00","8268930","23120","2939000","0","8245810","674650.00","1575391","2939000.00","7.0461e+007","0.00"
"9/14/2015","00:35:05","478510.00","196140.00","183341.0000","55739.0000","40312.0000","212092.0000","551376.0000","6677.0000","525854.0000","5165060.00","8268990","23120","2939000","0","8245810","674650.00","1575391","2939000.00","7.0461e+007","0.00"
"9/14/2015","00:40:05","478510.00","196140.00","183344.0000","55739.0000","40314.0000","212095.0000","551386.0000","6677.0000","525866.0000","5165060.00","8269050","23120","2939000","0","8245810","674650.00","1575391","2939000.00","7.0461e+007","0.00"
"9/14/2015","00:45:05","478510.00","196140.00","183344.0000","55739.0000","40314.0000","212095.0000","551386.0000","6677.0000","525866.0000","5165060.00","8269110","23120","2939000","0","8245990","674650.00","1575434","2939000.00","7.0461e+007","0.00"
"9/14/2015","00:50:05","478510.00","196140.00","183346.0000","55739.0000","40315.0000","212098.0000","551395.0000","6677.0000","525879.0000","5165060.00","8269170","23120","2939000","0","8245990","674650.00","1575434","2939000.00","7.0461e+007","0.00"
"9/14/2015","00:55:05","478510.00","196140.00","183346.0000","55739.0000","40315.0000","212098.0000","551395.0000","6677.0000","525879.0000","5165060.00","8269190","23120","2939000","0","8245990","674650.00","1575434","2939000.00","7.0461e+007","0.00"
"9/14/2015","01:00:05","478510.00","196140.00","183350.0000","55739.0000","40317.0000","212101.0000","551404.0000","6677.0000","525891.0000","5165060.00","8269190","23120","2939200","0","8246070","674650.00","1575477","2939200.00","7.0461e+007","0.00"
"9/14/2015","01:05:05","478510.00","196140.00","183350.0000","55739.0000","40317.0000","212101.0000","551404.0000","6677.0000","525891.0000","5165060.00","8269230","23120","2939200","0","8246070","674650.00","1575477","2939200.00","7.0461e+007","0.00"
"9/14/2015","01:10:05","478510.00","196140.00","183352.0000","55740.0000","40319.0000","212105.0000","551413.0000","6677.0000","525904.0000","5165060.00","8269290","23130","2939200","0","8246070","674650.00","1575477","2939200.00","7.0461e+007","0.00"
"9/14/2015","01:15:05","478510.00","196140.00","183352.0000","55740.0000","40319.0000","212105.0000","551413.0000","6677.0000","525904.0000","5165060.00","8269360","23130","2939400","0","8246230","674650.00","1575523","2939400.00","7.0461e+007","0.00"
"9/14/2015","01:20:05","478510.00","196140.00","183355.0000","55740.0000","40320.0000","212107.0000","551422.0000","6677.0000","525916.0000","5165060.00","8269420","23130","2939400","0","8246230","674650.00","1575523","2939400.00","7.0461e+007","0.00"
"9/14/2015","01:25:05","478510.00","196140.00","183355.0000","55740.0000","40320.0000","212107.0000","551422.0000","6677.0000","525916.0000","5165060.00","8269490","23130","2939400","0","8246230","674650.00","1575523","2939400.00","7.0461e+007","0.00"
"9/14/2015","01:30:05","478510.00","196140.00","183358.0000","55740.0000","40322.0000","212111.0000","551432.0000","6677.0000","525928.0000","5165060.00","8269550","23130","2939500","0","8246420","674650.00","1575568","2939500.00","7.0461e+007","0.00"
"9/14/2015","01:35:05","478510.00","196140.00","183358.0000","55740.0000","40322.0000","212111.0000","551432.0000","6677.0000","525928.0000","5165060.00","8269610","23130","2939500","0","8246420","674650.00","1575568","2939500.00","7.0461e+007","0.00"
"9/14/2015","01:40:05","478510.00","196140.00","183361.0000","55740.0000","40324.0000","212113.0000","551441.0000","6677.0000","525941.0000","5165060.00","8269670","23130","2939500","0","8246420","674650.00","1575568","2939500.00","7.0461e+007","0.00"
"9/14/2015","01:45:05","478510.00","196140.00","183361.0000","55740.0000","40324.0000","212113.0000","551441.0000","6677.0000","525941.0000","5165060.00","8269740","23130","2939800","0","8246610","674650.00","1575613","2939800.00","7.0461e+007","0.00"
"9/14/2015","01:50:05","478510.00","196140.00","183364.0000","55741.0000","40325.0000","212117.0000","551451.0000","6677.0000","525953.0000","5165060.00","8269800","23130","2939800","0","8246610","674650.00","1575613","2939800.00","7.0461e+007","0.00"
"9/14/2015","01:55:05","478510.00","196140.00","183364.0000","55741.0000","40325.0000","212117.0000","551451.0000","6677.0000","525953.0000","5165060.00","8269830","23130","2939800","0","8246610","674650.00","1575613","2939800.00","7.0461e+007","0.00"
"9/14/2015","02:00:05","478510.00","196140.00","183367.0000","55741.0000","40327.0000","212120.0000","551461.0000","6677.0000","525966.0000","5165060.00","8269830","23130","2939800","0","8246700","674650.00","1575659","2939800.00","7.0461e+007","0.00"
