"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/1/2015 20:05:08 - 11/2/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/1/2015","20:05:08","518953.00","212871.00","206276.0000","61615.0000","47160.0000","240430.0000","620516.0000","7578.0000","602190.0000","5951300.00","9159770","25900","3372000","0","9133800","731824.00","1785765","3372000.00","8.1797e+007","0.00"
"11/1/2015","20:10:08","518953.00","212871.00","206279.0000","61615.0000","47162.0000","240434.0000","620522.0000","7578.0000","602198.0000","5951300.00","9159840","25900","3372000","0","9133800","731824.00","1785765","3372000.00","8.1797e+007","0.00"
"11/1/2015","20:15:08","518953.00","212871.00","206279.0000","61615.0000","47162.0000","240434.0000","620522.0000","7578.0000","602198.0000","5951300.00","9159850","25900","3372100","0","9133950","731824.00","1785797","3372100.00","8.1797e+007","0.00"
"11/1/2015","20:20:08","518953.00","212871.00","206282.0000","61615.0000","47163.0000","240437.0000","620529.0000","7578.0000","602206.0000","5951300.00","9159910","25900","3372100","0","9133950","731824.00","1785797","3372100.00","8.1797e+007","0.00"
"11/1/2015","20:25:08","518953.00","212871.00","206282.0000","61615.0000","47163.0000","240437.0000","620529.0000","7578.0000","602206.0000","5951300.00","9159970","25900","3372100","0","9133950","731824.00","1785797","3372100.00","8.1797e+007","0.00"
"11/1/2015","20:30:08","518953.00","212871.00","206285.0000","61615.0000","47165.0000","240441.0000","620535.0000","7578.0000","602213.0000","5951300.00","9160030","25900","3372100","0","9134130","731824.00","1785832","3372100.00","8.1797e+007","0.00"
"11/1/2015","20:35:08","518953.00","212871.00","206285.0000","61615.0000","47165.0000","240441.0000","620535.0000","7578.0000","602213.0000","5951300.00","9160080","25900","3372100","0","9134130","731824.00","1785832","3372100.00","8.1797e+007","0.00"
"11/1/2015","20:40:08","518953.00","212871.00","206288.0000","61616.0000","47167.0000","240445.0000","620542.0000","7578.0000","602221.0000","5951300.00","9160100","25900","3372100","0","9134130","731824.00","1785832","3372100.00","8.1797e+007","0.00"
"11/1/2015","20:45:08","518953.00","212871.00","206288.0000","61616.0000","47167.0000","240445.0000","620542.0000","7578.0000","602221.0000","5951300.00","9160160","25900","3372100","0","9134260","731824.00","1785867","3372100.00","8.1797e+007","0.00"
"11/1/2015","20:50:08","518953.00","212871.00","206291.0000","61616.0000","47168.0000","240448.0000","620548.0000","7578.0000","602229.0000","5951300.00","9160220","25900","3372100","0","9134260","731824.00","1785867","3372100.00","8.1797e+007","0.00"
