"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/22/2016 16:05:10 - 1/22/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/22/2016","16:05:10","537477.00","221136.00","246176.0000","72433.0000","57480.0000","290889.0000","710341.0000","8997.0000","705927.0000","6431420.00","11356050","32260","3546000","0","1.13237e+007","758610.00","2092243","3546000.00","8.7952e+007","2387.81"
"1/22/2016","16:10:10","537479.00","221137.00","246180.0000","72435.0000","57480.0000","290894.0000","710347.0000","8997.0000","705936.0000","6431540.00","11356120","32260","3546000","0","1.13237e+007","758610.00","2092243","3546000.00","8.7952e+007","1962.88"
"1/22/2016","16:15:10","537480.00","221137.00","246180.0000","72435.0000","57480.0000","290894.0000","710347.0000","8997.0000","705936.0000","6431650.00","11356180","32260","3546000","0","1.13239e+007","758617.00","2092282","3546000.00","8.7953e+007","1962.88"
"1/22/2016","16:20:10","537480.00","221138.00","246183.0000","72437.0000","57480.0000","290901.0000","710353.0000","8997.0000","705944.0000","6431770.00","11356250","32260","3546000","0","1.13239e+007","758617.00","2092282","3546000.00","8.7953e+007","1691.41"
"1/22/2016","16:25:10","537481.00","221138.00","246183.0000","72437.0000","57480.0000","290901.0000","710353.0000","8997.0000","705944.0000","6431890.00","11356320","32260","3546000","0","1.13239e+007","758617.00","2092282","3546000.00","8.7953e+007","1691.41"
"1/22/2016","16:30:10","537481.00","221138.00","246186.0000","72438.0000","57480.0000","290908.0000","710359.0000","8997.0000","705953.0000","6432010.00","11356390","32260","3546100","0","1.13241e+007","758619.00","2092321","3546100.00","8.7953e+007","2017.51"
"1/22/2016","16:35:10","537481.00","221138.00","246186.0000","72438.0000","57480.0000","290908.0000","710359.0000","8997.0000","705953.0000","6432130.00","11356460","32260","3546100","0","1.13241e+007","758619.00","2092321","3546100.00","8.7953e+007","2017.51"
"1/22/2016","16:40:10","537481.00","221139.00","246190.0000","72440.0000","57480.0000","290913.0000","710364.0000","8998.0000","705961.0000","6432250.00","11356540","32260","3546100","0","1.13241e+007","758619.00","2092321","3546100.00","8.7953e+007","6391.71"
"1/22/2016","16:45:10","537482.00","221139.00","246190.0000","72440.0000","57480.0000","290913.0000","710364.0000","8998.0000","705961.0000","6432370.00","11356610","32260","3546100","0","1.13244e+007","758621.00","2092359","3546100.00","8.7955e+007","6391.71"
"1/22/2016","16:50:10","537482.00","221139.00","246193.0000","72442.0000","57480.0000","290919.0000","710370.0000","8998.0000","705970.0000","6432480.00","11356680","32260","3546100","0","1.13244e+007","758621.00","2092359","3546100.00","8.7955e+007","2056.09"
"1/22/2016","16:55:10","537482.00","221139.00","246193.0000","72442.0000","57480.0000","290919.0000","710370.0000","8998.0000","705970.0000","6432600.00","11356750","32260","3546100","0","1.13244e+007","758621.00","2092359","3546100.00","8.7955e+007","2056.09"
"1/22/2016","17:00:10","537483.00","221140.00","246196.0000","72443.0000","57480.0000","290925.0000","710375.0000","8998.0000","705978.0000","6432720.00","11356820","32260","3546100","0","1.13246e+007","758623.00","2092395","3546100.00","8.7955e+007","1886.42"
"1/22/2016","17:05:10","537483.00","221140.00","246196.0000","72443.0000","57480.0000","290925.0000","710375.0000","8998.0000","705978.0000","6432840.00","11356890","32260","3546100","0","1.13246e+007","758623.00","2092395","3546100.00","8.7955e+007","1886.42"
"1/22/2016","17:10:10","537483.00","221140.00","246199.0000","72445.0000","57480.0000","290930.0000","710381.0000","8998.0000","705987.0000","6432950.00","11356960","32260","3546100","0","1.13246e+007","758623.00","2092395","3546100.00","8.7955e+007","4053.16"
"1/22/2016","17:15:10","537483.00","221140.00","246199.0000","72445.0000","57480.0000","290930.0000","710381.0000","8998.0000","705987.0000","6433070.00","11357030","32260","3546100","0","1.13248e+007","758623.00","2092433","3546100.00","8.7955e+007","4053.16"
"1/22/2016","17:20:10","537483.00","221140.00","246203.0000","72447.0000","57480.0000","290936.0000","710387.0000","8998.0000","705995.0000","6433190.00","11357100","32260","3546100","0","1.13248e+007","758623.00","2092433","3546100.00","8.7955e+007","1649.68"
"1/22/2016","17:25:10","537482.00","221140.00","246203.0000","72447.0000","57480.0000","290936.0000","710387.0000","8998.0000","705995.0000","6433250.00","11357180","32260","3546100","0","1.13248e+007","758623.00","2092433","3546100.00","8.7955e+007","1649.68"
"1/22/2016","17:30:10","537482.00","221140.00","246206.0000","72449.0000","57480.0000","290941.0000","710392.0000","8998.0000","706004.0000","6433260.00","11357250","32260","3546100","0","1.1325e+007","758622.00","2092470","3546100.00","8.7956e+007","0.00"
"1/22/2016","17:35:10","537482.00","221140.00","246206.0000","72449.0000","57480.0000","290941.0000","710392.0000","8998.0000","706004.0000","6433260.00","11357320","32260","3546100","0","1.1325e+007","758622.00","2092470","3546100.00","8.7956e+007","0.00"
"1/22/2016","17:40:10","537482.00","221140.00","246209.0000","72450.0000","57480.0000","290945.0000","710398.0000","8998.0000","706012.0000","6433260.00","11357390","32260","3546100","0","1.1325e+007","758622.00","2092470","3546100.00","8.7956e+007","0.00"
"1/22/2016","17:45:10","537482.00","221140.00","246209.0000","72450.0000","57480.0000","290945.0000","710398.0000","8998.0000","706012.0000","6433260.00","11357460","32260","3546100","0","1.13252e+007","758622.00","2092506","3546100.00","8.7956e+007","0.00"
"1/22/2016","17:50:10","537482.00","221140.00","246213.0000","72452.0000","57480.0000","290951.0000","710404.0000","8998.0000","706021.0000","6433260.00","11357540","32260","3546100","0","1.13252e+007","758622.00","2092506","3546100.00","8.7956e+007","0.00"
"1/22/2016","17:55:10","537482.00","221140.00","246213.0000","72452.0000","57480.0000","290951.0000","710404.0000","8998.0000","706021.0000","6433260.00","11357610","32260","3546100","0","1.13252e+007","758622.00","2092506","3546100.00","8.7956e+007","0.00"
"1/22/2016","18:00:10","537482.00","221140.00","246216.0000","72454.0000","57480.0000","290955.0000","710409.0000","8999.0000","706029.0000","6433260.00","11357680","32260","3546100","0","1.13254e+007","758622.00","2092542","3546100.00","8.7956e+007","0.00"
"1/22/2016","18:05:10","537482.00","221140.00","246216.0000","72454.0000","57480.0000","290955.0000","710409.0000","8999.0000","706029.0000","6433260.00","11357750","32260","3546100","0","1.13254e+007","758622.00","2092542","3546100.00","8.7956e+007","0.00"
"1/22/2016","18:10:10","537482.00","221140.00","246219.0000","72456.0000","57480.0000","290959.0000","710415.0000","8999.0000","706038.0000","6433260.00","11357820","32260","3546100","0","1.13254e+007","758622.00","2092542","3546100.00","8.7956e+007","0.00"
"1/22/2016","18:15:10","537482.00","221140.00","246219.0000","72456.0000","57480.0000","290959.0000","710415.0000","8999.0000","706038.0000","6433260.00","11357900","32260","3546100","0","1.13256e+007","758622.00","2092577","3546100.00","8.7956e+007","0.00"
"1/22/2016","18:20:10","537482.00","221140.00","246222.0000","72457.0000","57480.0000","290965.0000","710420.0000","8999.0000","706046.0000","6433260.00","11357970","32260","3546100","0","1.13256e+007","758622.00","2092577","3546100.00","8.7956e+007","0.00"
"1/22/2016","18:25:10","537482.00","221140.00","246222.0000","72457.0000","57480.0000","290965.0000","710420.0000","8999.0000","706046.0000","6433260.00","11358040","32260","3546100","0","1.13256e+007","758622.00","2092577","3546100.00","8.7956e+007","0.00"
