"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/16/2016 04:05:03 - 4/16/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/16/2016","04:05:03","596530.00","245516.00","284857.0000","83611.0000","68201.0000","343715.0000","776329.0000","10539.0000","810386.0000","7473810.00","12978930","38130","3838800","0","1.29407e+007","842046.00","2377638","3838800.00","1.04021e+008","0.00"
"4/16/2016","04:10:03","596530.00","245516.00","284860.0000","83613.0000","68201.0000","343718.0000","776337.0000","10539.0000","810395.0000","7473810.00","12978990","38130","3838800","0","1.29407e+007","842046.00","2377638","3838800.00","1.04021e+008","0.00"
"4/16/2016","04:15:03","596530.00","245516.00","284860.0000","83613.0000","68201.0000","343718.0000","776337.0000","10539.0000","810395.0000","7473810.00","12979050","38130","3838800","0","1.29409e+007","842046.00","2377673","3838800.00","1.04021e+008","0.00"
"4/16/2016","04:20:03","596530.00","245516.00","284863.0000","83614.0000","68201.0000","343722.0000","776344.0000","10539.0000","810403.0000","7473810.00","12979110","38130","3838800","0","1.29409e+007","842046.00","2377673","3838800.00","1.04021e+008","0.00"
"4/16/2016","04:25:03","596530.00","245516.00","284863.0000","83614.0000","68201.0000","343722.0000","776344.0000","10539.0000","810403.0000","7473810.00","12979180","38130","3838800","0","1.29409e+007","842046.00","2377673","3838800.00","1.04021e+008","0.00"
"4/16/2016","04:30:03","596530.00","245516.00","284866.0000","83616.0000","68201.0000","343726.0000","776352.0000","10539.0000","810412.0000","7473810.00","12979240","38130","3839100","0","1.29411e+007","842046.00","2377711","3839100.00","1.04021e+008","0.00"
"4/16/2016","04:35:03","596530.00","245516.00","284866.0000","83616.0000","68201.0000","343726.0000","776352.0000","10539.0000","810412.0000","7473810.00","12979310","38130","3839100","0","1.29411e+007","842046.00","2377711","3839100.00","1.04021e+008","0.00"
"4/16/2016","04:40:03","596530.00","245516.00","284869.0000","83618.0000","68201.0000","343729.0000","776359.0000","10539.0000","810421.0000","7473810.00","12979370","38130","3839100","0","1.29411e+007","842046.00","2377711","3839100.00","1.04021e+008","0.00"
"4/16/2016","04:45:03","596530.00","245516.00","284869.0000","83618.0000","68201.0000","343729.0000","776359.0000","10539.0000","810421.0000","7473810.00","12979430","38130","3839200","0","1.29413e+007","842046.00","2377748","3839200.00","1.04021e+008","0.00"
"4/16/2016","04:50:03","596530.00","245516.00","284872.0000","83619.0000","68201.0000","343733.0000","776366.0000","10539.0000","810429.0000","7473810.00","12979490","38130","3839200","0","1.29413e+007","842046.00","2377748","3839200.00","1.04021e+008","0.00"
"4/16/2016","04:55:03","596530.00","245516.00","284872.0000","83619.0000","68201.0000","343733.0000","776366.0000","10539.0000","810429.0000","7473810.00","12979550","38140","3839200","0","1.29413e+007","842046.00","2377748","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:00:03","596530.00","245516.00","284875.0000","83621.0000","68201.0000","343737.0000","776374.0000","10539.0000","810438.0000","7473810.00","12979600","38140","3839200","0","1.29415e+007","842046.00","2377785","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:05:03","596530.00","245516.00","284875.0000","83621.0000","68201.0000","343737.0000","776374.0000","10539.0000","810438.0000","7473810.00","12979660","38140","3839200","0","1.29415e+007","842046.00","2377785","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:10:03","596530.00","245516.00","284878.0000","83623.0000","68201.0000","343740.0000","776381.0000","10539.0000","810447.0000","7473810.00","12979720","38140","3839200","0","1.29415e+007","842046.00","2377785","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:15:03","596530.00","245516.00","284878.0000","83623.0000","68201.0000","343740.0000","776381.0000","10539.0000","810447.0000","7473810.00","12979770","38140","3839200","0","1.29416e+007","842046.00","2377823","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:20:03","596530.00","245516.00","284881.0000","83625.0000","68201.0000","343745.0000","776388.0000","10539.0000","810456.0000","7473810.00","12979840","38140","3839200","0","1.29416e+007","842046.00","2377823","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:25:03","596530.00","245516.00","284881.0000","83625.0000","68201.0000","343745.0000","776388.0000","10539.0000","810456.0000","7473810.00","12979900","38140","3839200","0","1.29416e+007","842046.00","2377823","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:30:03","596530.00","245516.00","284884.0000","83626.0000","68201.0000","343748.0000","776396.0000","10540.0000","810465.0000","7473810.00","12979970","38140","3839200","0","1.29418e+007","842046.00","2377859","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:35:03","596530.00","245516.00","284884.0000","83626.0000","68201.0000","343748.0000","776396.0000","10540.0000","810465.0000","7473810.00","12980030","38140","3839200","0","1.29418e+007","842046.00","2377859","3839200.00","1.04021e+008","0.00"
"4/16/2016","05:40:03","596530.00","245516.00","284887.0000","83628.0000","68201.0000","343751.0000","776403.0000","10540.0000","810473.0000","7473810.00","12980090","38140","3839200","0","1.29418e+007","842046.00","2377859","3839200.00","1.04021e+008","0.00"
