"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/3/2015 20:05:08 - 6/4/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/3/2015","20:55:08","336992.00","138628.00","135344.0000","42096.0000","27639.0000","154200.0000","378597.0000","4921.0000","333620.0000","2766970.00","6542520","18180","1376300","0","6524230","475620.00","2141355","1376300.00","3.921e+007","4309.25"
"6/3/2015","21:00:08","336992.00","138628.00","135348.0000","42098.0000","27639.0000","154204.0000","378607.0000","4921.0000","333632.0000","2767080.00","6542570","18180","1376400","0","6524390","475620.00","2141480","1376400.00","3.9211e+007","4709.46"
"6/3/2015","21:05:08","336992.00","138628.00","135348.0000","42098.0000","27639.0000","154204.0000","378607.0000","4921.0000","333632.0000","2767200.00","6542630","18180","1376400","0","6524390","475620.00","2141480","1376400.00","3.9211e+007","4709.46"
"6/3/2015","21:10:08","336992.00","138628.00","135351.0000","42100.0000","27639.0000","154208.0000","378618.0000","4922.0000","333644.0000","2767320.00","6542680","18180","1376400","0","6524390","475620.00","2141480","1376400.00","3.9211e+007","4475.76"
"6/3/2015","21:15:08","336992.00","138628.00","135351.0000","42100.0000","27639.0000","154208.0000","378618.0000","4922.0000","333644.0000","2767430.00","6542730","18180","1376800","0","6524550","475620.00","2141607","1376800.00","3.9213e+007","4475.76"
"6/3/2015","21:20:08","336992.00","138628.00","135355.0000","42101.0000","27640.0000","154213.0000","378628.0000","4922.0000","333657.0000","2767550.00","6542790","18180","1376800","0","6524550","475620.00","2141607","1376800.00","3.9213e+007","4417.80"
"6/3/2015","21:25:08","336992.00","138628.00","135355.0000","42101.0000","27640.0000","154213.0000","378628.0000","4922.0000","333657.0000","2767660.00","6542840","18180","1376800","0","6524550","475620.00","2141607","1376800.00","3.9213e+007","4417.80"
"6/3/2015","21:30:08","336992.00","138628.00","135358.0000","42103.0000","27640.0000","154216.0000","378638.0000","4922.0000","333669.0000","2767780.00","6542890","18180","1376800","0","6524710","475620.00","2141729","1376800.00","3.9214e+007","4294.55"
"6/3/2015","21:35:08","336992.00","138628.00","135358.0000","42103.0000","27640.0000","154216.0000","378638.0000","4922.0000","333669.0000","2767900.00","6542950","18180","1376800","0","6524710","475620.00","2141729","1376800.00","3.9214e+007","4294.55"
"6/3/2015","21:40:08","336992.00","138628.00","135362.0000","42104.0000","27640.0000","154220.0000","378648.0000","4922.0000","333681.0000","2768010.00","6543000","18180","1376800","0","6524710","475620.00","2141729","1376800.00","3.9214e+007","4392.82"
"6/3/2015","21:45:08","336992.00","138628.00","135362.0000","42104.0000","27640.0000","154220.0000","378648.0000","4922.0000","333681.0000","2768130.00","6543050","18180","1376800","0","6524870","475620.00","2141849","1376800.00","3.9215e+007","4392.82"
"6/3/2015","21:50:08","336992.00","138628.00","135365.0000","42106.0000","27640.0000","154224.0000","378658.0000","4922.0000","333693.0000","2768240.00","6543100","18180","1376800","0","6524870","475620.00","2141849","1376800.00","3.9215e+007","9430.18"
"6/3/2015","21:55:08","336992.00","138628.00","135365.0000","42106.0000","27640.0000","154224.0000","378658.0000","4922.0000","333693.0000","2768360.00","6543160","18180","1376800","0","6524870","475620.00","2141849","1376800.00","3.9215e+007","9430.18"
"6/3/2015","22:00:08","336992.00","138628.00","135369.0000","42107.0000","27640.0000","154229.0000","378668.0000","4922.0000","333705.0000","2768480.00","6543210","18180","1376800","0","6525030","475620.00","2141973","1376800.00","3.9217e+007","3948.57"
"6/3/2015","22:05:08","336992.00","138628.00","135369.0000","42107.0000","27640.0000","154229.0000","378668.0000","4922.0000","333705.0000","2768590.00","6543270","18180","1376800","0","6525030","475620.00","2141973","1376800.00","3.9217e+007","3948.57"
"6/3/2015","22:10:08","336992.00","138628.00","135372.0000","42109.0000","27640.0000","154233.0000","378676.0000","4922.0000","333718.0000","2768710.00","6543320","18180","1376800","0","6525030","475620.00","2141973","1376800.00","3.9217e+007","4190.43"
"6/3/2015","22:15:08","336992.00","138628.00","135372.0000","42109.0000","27640.0000","154233.0000","378676.0000","4922.0000","333718.0000","2768820.00","6543370","18180","1377300","0","6525190","475620.00","2142091","1377300.00","3.9218e+007","4190.43"
"6/3/2015","22:20:08","336992.00","138628.00","135375.0000","42111.0000","27640.0000","154237.0000","378685.0000","4922.0000","333730.0000","2768940.00","6543430","18180","1377300","0","6525190","475620.00","2142091","1377300.00","3.9218e+007","4281.90"
"6/3/2015","22:25:08","336992.00","138628.00","135375.0000","42111.0000","27640.0000","154237.0000","378685.0000","4922.0000","333730.0000","2769050.00","6543480","18180","1377300","0","6525190","475620.00","2142091","1377300.00","3.9218e+007","4281.90"
"6/3/2015","22:30:08","336992.00","138628.00","135378.0000","42112.0000","27640.0000","154240.0000","378693.0000","4922.0000","333743.0000","2769170.00","6543530","18180","1377300","0","6525350","475620.00","2142203","1377300.00","3.9219e+007","4111.06"
"6/3/2015","22:35:08","336992.00","138628.00","135378.0000","42112.0000","27640.0000","154240.0000","378693.0000","4922.0000","333743.0000","2769290.00","6543590","18180","1377300","0","6525350","475620.00","2142203","1377300.00","3.9219e+007","4111.06"
"6/3/2015","22:40:08","336992.00","138628.00","135382.0000","42114.0000","27640.0000","154244.0000","378702.0000","4922.0000","333755.0000","2769320.00","6543640","18180","1377300","0","6525350","475620.00","2142203","1377300.00","3.9219e+007","0.00"
"6/3/2015","22:45:08","336992.00","138628.00","135382.0000","42114.0000","27640.0000","154244.0000","378702.0000","4922.0000","333755.0000","2769320.00","6543690","18180","1377300","0","6525510","475620.00","2142323","1377300.00","3.922e+007","0.00"
"6/3/2015","22:50:08","336992.00","138628.00","135385.0000","42115.0000","27640.0000","154248.0000","378710.0000","4923.0000","333768.0000","2769320.00","6543750","18180","1377300","0","6525510","475620.00","2142323","1377300.00","3.922e+007","0.00"
"6/3/2015","22:55:08","336992.00","138628.00","135385.0000","42115.0000","27640.0000","154248.0000","378710.0000","4923.0000","333768.0000","2769320.00","6543800","18180","1377300","0","6525510","475620.00","2142323","1377300.00","3.922e+007","0.00"
"6/3/2015","23:00:08","336992.00","138628.00","135388.0000","42117.0000","27640.0000","154252.0000","378718.0000","4923.0000","333780.0000","2769320.00","6543850","18180","1377300","0","6525670","475620.00","2142438","1377300.00","3.922e+007","0.00"
"6/3/2015","23:05:08","336992.00","138628.00","135388.0000","42117.0000","27640.0000","154252.0000","378718.0000","4923.0000","333780.0000","2769320.00","6543900","18180","1377300","0","6525670","475620.00","2142438","1377300.00","3.922e+007","0.00"
"6/3/2015","23:10:08","336992.00","138628.00","135391.0000","42119.0000","27640.0000","154256.0000","378726.0000","4923.0000","333793.0000","2769320.00","6543960","18180","1377300","0","6525670","475620.00","2142438","1377300.00","3.922e+007","0.00"
"6/3/2015","23:15:08","336992.00","138628.00","135391.0000","42119.0000","27640.0000","154256.0000","378726.0000","4923.0000","333793.0000","2769320.00","6544010","18180","1377300","0","6525830","475620.00","2142554","1377300.00","3.922e+007","0.00"
"6/3/2015","23:20:08","336992.00","138628.00","135394.0000","42120.0000","27640.0000","154259.0000","378735.0000","4923.0000","333805.0000","2769320.00","6544070","18180","1377300","0","6525830","475620.00","2142554","1377300.00","3.922e+007","0.00"
"6/3/2015","23:25:08","336992.00","138628.00","135394.0000","42120.0000","27640.0000","154259.0000","378735.0000","4923.0000","333805.0000","2769320.00","6544130","18180","1377300","0","6525830","475620.00","2142554","1377300.00","3.922e+007","0.00"
"6/3/2015","23:30:08","336992.00","138628.00","135398.0000","42122.0000","27640.0000","154264.0000","378743.0000","4923.0000","333818.0000","2769320.00","6544180","18180","1377300","0","6526000","475620.00","2142670","1377300.00","3.922e+007","0.00"
"6/3/2015","23:35:08","336992.00","138628.00","135398.0000","42122.0000","27640.0000","154264.0000","378743.0000","4923.0000","333818.0000","2769320.00","6544230","18180","1377300","0","6526000","475620.00","2142670","1377300.00","3.922e+007","0.00"
"6/3/2015","23:40:08","336992.00","138628.00","135401.0000","42123.0000","27640.0000","154268.0000","378751.0000","4923.0000","333830.0000","2769320.00","6544290","18180","1377300","0","6526000","475620.00","2142670","1377300.00","3.922e+007","0.00"
"6/3/2015","23:45:08","336992.00","138628.00","135401.0000","42123.0000","27640.0000","154268.0000","378751.0000","4923.0000","333830.0000","2769320.00","6544340","18190","1377900","0","6526150","475620.00","2142783","1377900.00","3.922e+007","0.00"
"6/3/2015","23:50:08","336992.00","138628.00","135404.0000","42125.0000","27640.0000","154272.0000","378759.0000","4923.0000","333842.0000","2769320.00","6544400","18190","1377900","0","6526150","475620.00","2142783","1377900.00","3.922e+007","0.00"
"6/3/2015","23:55:08","336992.00","138628.00","135404.0000","42125.0000","27640.0000","154272.0000","378759.0000","4923.0000","333842.0000","2769320.00","6544450","18190","1377900","0","6526150","475620.00","2142783","1377900.00","3.922e+007","0.00"
"6/4/2015","00:00:08","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
" ******************************** End of Report *********************************"
