"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/21/2015 08:05:09 - 7/21/2015 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/21/2015","08:55:09","407471.00","167228.00","157408.0000","48428.0000","33548.0000","181191.0000","457208.0000","5730.0000","416123.0000","3921320.00","7332500","20490","2010700","0","7311900","574677.00","1299615","2010700.00","5.4084e+007","3770.81"
"7/21/2015","09:00:09","407479.00","167231.00","157412.0000","48428.0000","33549.0000","181196.0000","457223.0000","5730.0000","416134.0000","3921440.00","7332550","20490","2010800","0","7312060","574710.00","1299670","2010800.00","5.4085e+007","3253.91"
"7/21/2015","09:05:09","407487.00","167235.00","157412.0000","48428.0000","33549.0000","181196.0000","457223.0000","5730.0000","416134.0000","3921560.00","7332600","20490","2010800","0","7312060","574710.00","1299670","2010800.00","5.4085e+007","3253.91"
"7/21/2015","09:10:09","407495.00","167238.00","157416.0000","48428.0000","33551.0000","181201.0000","457238.0000","5730.0000","416144.0000","3921680.00","7332650","20490","2010800","0","7312060","574710.00","1299670","2010800.00","5.4085e+007","3497.74"
"7/21/2015","09:15:09","407503.00","167241.00","157416.0000","48428.0000","33551.0000","181201.0000","457238.0000","5730.0000","416144.0000","3921800.00","7332700","20490","2011000","0","7312210","574744.00","1299726","2011000.00","5.4086e+007","3497.74"
"7/21/2015","09:20:09","407512.00","167245.00","157420.0000","48428.0000","33553.0000","181205.0000","457253.0000","5730.0000","416155.0000","3921920.00","7332750","20490","2011000","0","7312210","574744.00","1299726","2011000.00","5.4086e+007","2632.70"
"7/21/2015","09:25:09","407522.00","167249.00","157420.0000","48428.0000","33553.0000","181205.0000","457253.0000","5730.0000","416155.0000","3922030.00","7332800","20490","2011000","0","7312210","574744.00","1299726","2011000.00","5.4086e+007","2632.70"
"7/21/2015","09:30:09","407532.00","167253.00","157424.0000","48429.0000","33554.0000","181211.0000","457267.0000","5731.0000","416165.0000","3922150.00","7332850","20490","2011000","0","7312360","574785.00","1299780","2011000.00","5.4087e+007","4106.56"
"7/21/2015","09:35:09","407541.00","167257.00","157424.0000","48429.0000","33554.0000","181211.0000","457267.0000","5731.0000","416165.0000","3922270.00","7332900","20490","2011000","0","7312360","574785.00","1299780","2011000.00","5.4087e+007","4106.56"
"7/21/2015","09:40:09","407551.00","167261.00","157427.0000","48429.0000","33556.0000","181216.0000","457282.0000","5731.0000","416176.0000","3922390.00","7332950","20490","2011000","0","7312360","574785.00","1299780","2011000.00","5.4087e+007","2581.44"
"7/21/2015","09:45:09","407557.00","167263.00","157427.0000","48429.0000","33556.0000","181216.0000","457282.0000","5731.0000","416176.0000","3922510.00","7333000","20490","2011000","0","7312510","574820.00","1299834","2011000.00","5.4088e+007","2581.44"
"7/21/2015","09:50:09","407565.00","167266.00","157431.0000","48429.0000","33558.0000","181221.0000","457297.0000","5731.0000","416186.0000","3922630.00","7333040","20490","2011000","0","7312510","574820.00","1299834","2011000.00","5.4088e+007","55317.17"
"7/21/2015","09:55:09","407573.00","167269.00","157431.0000","48429.0000","33558.0000","181221.0000","457297.0000","5731.0000","416186.0000","3922750.00","7333090","20490","2011000","0","7312510","574820.00","1299834","2011000.00","5.4088e+007","55317.17"
"7/21/2015","10:00:09","407583.00","167273.00","157435.0000","48430.0000","33560.0000","181225.0000","457312.0000","5731.0000","416197.0000","3922870.00","7333140","20490","2011000","0","7312650","574856.00","1299888","2011000.00","5.4091e+007","47528.76"
"7/21/2015","10:05:09","407593.00","167278.00","157435.0000","48430.0000","33560.0000","181225.0000","457312.0000","5731.0000","416197.0000","3922980.00","7333190","20490","2011000","0","7312650","574856.00","1299888","2011000.00","5.4091e+007","47528.76"
"7/21/2015","10:10:09","407604.00","167282.00","157439.0000","48430.0000","33561.0000","181230.0000","457327.0000","5731.0000","416207.0000","3923100.00","7333250","20490","2011000","0","7312650","574856.00","1299888","2011000.00","5.4091e+007","72989.16"
"7/21/2015","10:15:09","407617.00","167287.00","157439.0000","48430.0000","33561.0000","181230.0000","457327.0000","5731.0000","416207.0000","3923220.00","7333320","20490","2011100","0","7312830","574904.00","1299942","2011100.00","5.41e+007","72989.16"
"7/21/2015","10:20:09","407628.00","167292.00","157443.0000","48430.0000","33563.0000","181236.0000","457342.0000","5732.0000","416217.0000","3923340.00","7333380","20490","2011100","0","7312830","574904.00","1299942","2011100.00","5.41e+007","3950.09"
"7/21/2015","10:25:09","407638.00","167296.00","157443.0000","48430.0000","33563.0000","181236.0000","457342.0000","5732.0000","416217.0000","3923460.00","7333440","20490","2011100","0","7312830","574904.00","1299942","2011100.00","5.41e+007","3950.09"
"7/21/2015","10:30:09","407646.00","167299.00","157446.0000","48430.0000","33565.0000","181241.0000","457357.0000","5732.0000","416227.0000","3923580.00","7333510","20490","2011100","0","7313020","574945.00","1299997","2011100.00","5.4107e+007","41262.71"
"7/21/2015","10:35:09","407653.00","167302.00","157446.0000","48430.0000","33565.0000","181241.0000","457357.0000","5732.0000","416227.0000","3923700.00","7333570","20490","2011100","0","7313020","574945.00","1299997","2011100.00","5.4107e+007","41262.71"
"7/21/2015","10:40:09","407661.00","167305.00","157450.0000","48431.0000","33566.0000","181246.0000","457372.0000","5732.0000","416237.0000","3923820.00","7333640","20490","2011100","0","7313020","574945.00","1299997","2011100.00","5.4107e+007","67899.78"
"7/21/2015","10:45:09","407674.00","167310.00","157450.0000","48431.0000","33566.0000","181246.0000","457372.0000","5732.0000","416237.0000","3923940.00","7333710","20490","2011500","0","7313220","574984.00","1300051","2011500.00","5.4113e+007","67899.78"
"7/21/2015","10:50:09","407684.00","167314.00","157454.0000","48431.0000","33568.0000","181251.0000","457388.0000","5732.0000","416247.0000","3924060.00","7333770","20490","2011500","0","7313220","574984.00","1300051","2011500.00","5.4113e+007","37503.05"
"7/21/2015","10:55:09","407693.00","167318.00","157454.0000","48431.0000","33568.0000","181251.0000","457388.0000","5732.0000","416247.0000","3924180.00","7333800","20490","2011500","0","7313220","574984.00","1300051","2011500.00","5.4113e+007","37503.05"
"7/21/2015","11:00:09","407707.00","167323.00","157458.0000","48431.0000","33570.0000","181256.0000","457403.0000","5733.0000","416254.0000","3924290.00","7333840","20500","2011700","0","7313340","575030.00","1300104","2011700.00","5.4121e+007","33053.32"
"7/21/2015","11:05:09","407719.00","167328.00","157458.0000","48431.0000","33570.0000","181256.0000","457403.0000","5733.0000","416254.0000","3924410.00","7333900","20500","2011700","0","7313340","575030.00","1300104","2011700.00","5.4121e+007","33053.32"
"7/21/2015","11:10:09","407733.00","167334.00","157461.0000","48431.0000","33571.0000","181262.0000","457418.0000","5733.0000","416260.0000","3924530.00","7333960","20500","2011700","0","7313340","575030.00","1300104","2011700.00","5.4121e+007","43800.52"
"7/21/2015","11:15:09","407743.00","167338.00","157461.0000","48431.0000","33571.0000","181262.0000","457418.0000","5733.0000","416260.0000","3924650.00","7334000","20500","2011700","0","7313500","575081.00","1300151","2011700.00","5.4131e+007","43800.52"
"7/21/2015","11:20:09","407754.00","167342.00","157465.0000","48432.0000","33573.0000","181267.0000","457433.0000","5733.0000","416268.0000","3924770.00","7334030","20500","2011700","0","7313500","575081.00","1300151","2011700.00","5.4131e+007","35522.77"
"7/21/2015","11:25:09","407770.00","167349.00","157465.0000","48432.0000","33573.0000","181267.0000","457433.0000","5733.0000","416268.0000","3924890.00","7334100","20500","2011700","0","7313500","575081.00","1300151","2011700.00","5.4131e+007","35522.77"
"7/21/2015","11:30:09","407778.00","167352.00","157469.0000","48432.0000","33575.0000","181272.0000","457448.0000","5733.0000","416277.0000","3925010.00","7334160","20500","2011700","0","7313660","575130.00","1300205","2011700.00","5.4142e+007","41041.88"
"7/21/2015","11:35:09","407783.00","167354.00","157469.0000","48432.0000","33575.0000","181272.0000","457448.0000","5733.0000","416277.0000","3925130.00","7334170","20500","2011700","0","7313660","575130.00","1300205","2011700.00","5.4142e+007","41041.88"
"7/21/2015","11:40:09","407790.00","167357.00","157473.0000","48432.0000","33576.0000","181276.0000","457463.0000","5734.0000","416286.0000","3925250.00","7334230","20500","2011700","0","7313660","575130.00","1300205","2011700.00","5.4142e+007","32162.55"
"7/21/2015","11:45:09","407804.00","167363.00","157473.0000","48432.0000","33576.0000","181276.0000","457463.0000","5734.0000","416286.0000","3925370.00","7334290","20500","2011800","0","7313790","575167.00","1300256","2011800.00","5.415e+007","32162.55"
"7/21/2015","11:50:09","407821.00","167370.00","157476.0000","48432.0000","33578.0000","181281.0000","457479.0000","5734.0000","416295.0000","3925500.00","7334310","20500","2011800","0","7313790","575167.00","1300256","2011800.00","5.415e+007","57785.81"
"7/21/2015","11:55:09","407833.00","167374.00","157476.0000","48432.0000","33578.0000","181281.0000","457479.0000","5734.0000","416295.0000","3925620.00","7334350","20500","2011800","0","7313790","575167.00","1300256","2011800.00","5.415e+007","57785.81"
"7/21/2015","12:00:09","407849.00","167381.00","157480.0000","48433.0000","33580.0000","181286.0000","457494.0000","5734.0000","416305.0000","3925740.00","7334420","20500","2012000","0","7313920","575230.00","1300311","2012000.00","5.4164e+007","56635.19"
" ******************************** End of Report *********************************"
