"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/28/2015 04:05:10 - 12/28/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/28/2015","04:05:10","536303.00","220400.00","233643.0000","69068.0000","54246.0000","274332.0000","685218.0000","8536.0000","671835.0000","6313140.00","10567050","30060","3494100","0","1.05369e+007","756703.00","1996878","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:10:10","536303.00","220400.00","233646.0000","69068.0000","54248.0000","274337.0000","685226.0000","8536.0000","671845.0000","6313140.00","10567200","30060","3494100","0","1.05369e+007","756703.00","1996878","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:15:10","536303.00","220400.00","233646.0000","69068.0000","54248.0000","274337.0000","685226.0000","8536.0000","671845.0000","6313140.00","10567350","30060","3494100","0","1.05373e+007","756703.00","1996920","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:20:10","536303.00","220400.00","233649.0000","69068.0000","54250.0000","274340.0000","685234.0000","8536.0000","671854.0000","6313140.00","10567490","30060","3494100","0","1.05373e+007","756703.00","1996920","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:25:10","536303.00","220400.00","233649.0000","69068.0000","54250.0000","274340.0000","685234.0000","8536.0000","671854.0000","6313140.00","10567600","30060","3494100","0","1.05373e+007","756703.00","1996920","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:30:10","536303.00","220400.00","233653.0000","69069.0000","54251.0000","274345.0000","685242.0000","8536.0000","671864.0000","6313140.00","10567720","30060","3494100","0","1.05377e+007","756703.00","1996960","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:35:10","536303.00","220400.00","233653.0000","69069.0000","54251.0000","274345.0000","685242.0000","8536.0000","671864.0000","6313140.00","10567830","30060","3494100","0","1.05377e+007","756703.00","1996960","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:40:10","536303.00","220400.00","233656.0000","69069.0000","54253.0000","274349.0000","685250.0000","8536.0000","671873.0000","6313140.00","10567930","30070","3494100","0","1.05377e+007","756703.00","1996960","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:45:10","536303.00","220400.00","233656.0000","69069.0000","54253.0000","274349.0000","685250.0000","8536.0000","671873.0000","6313140.00","10568040","30070","3494100","0","1.0538e+007","756703.00","1997000","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:50:10","536303.00","220400.00","233659.0000","69069.0000","54255.0000","274352.0000","685257.0000","8536.0000","671883.0000","6313140.00","10568150","30070","3494100","0","1.0538e+007","756703.00","1997000","3494100.00","8.6597e+007","0.00"
"12/28/2015","04:55:10","536303.00","220400.00","233659.0000","69069.0000","54255.0000","274352.0000","685257.0000","8536.0000","671883.0000","6313140.00","10568270","30070","3494100","0","1.0538e+007","756703.00","1997000","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:00:10","536303.00","220400.00","233663.0000","69069.0000","54257.0000","274357.0000","685265.0000","8536.0000","671892.0000","6313140.00","10568380","30070","3494100","0","1.05383e+007","756703.00","1997039","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:05:10","536303.00","220400.00","233663.0000","69069.0000","54257.0000","274357.0000","685265.0000","8536.0000","671892.0000","6313140.00","10568500","30070","3494100","0","1.05383e+007","756703.00","1997039","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:10:10","536303.00","220400.00","233666.0000","69069.0000","54258.0000","274361.0000","685274.0000","8536.0000","671902.0000","6313140.00","10568620","30070","3494100","0","1.05383e+007","756703.00","1997039","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:15:10","536303.00","220400.00","233666.0000","69069.0000","54258.0000","274361.0000","685274.0000","8536.0000","671902.0000","6313140.00","10568750","30070","3494100","0","1.05387e+007","756703.00","1997079","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:20:10","536303.00","220400.00","233669.0000","69069.0000","54260.0000","274365.0000","685282.0000","8536.0000","671911.0000","6313140.00","10568880","30070","3494100","0","1.05387e+007","756703.00","1997079","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:25:10","536303.00","220400.00","233669.0000","69069.0000","54260.0000","274365.0000","685282.0000","8536.0000","671911.0000","6313140.00","10569030","30070","3494100","0","1.05387e+007","756703.00","1997079","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:30:10","536303.00","220400.00","233673.0000","69069.0000","54262.0000","274370.0000","685290.0000","8536.0000","671920.0000","6313140.00","10569200","30070","3494100","0","1.05391e+007","756703.00","1997118","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:35:10","536303.00","220400.00","233673.0000","69069.0000","54262.0000","274370.0000","685290.0000","8536.0000","671920.0000","6313140.00","10569370","30070","3494100","0","1.05391e+007","756703.00","1997118","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:40:10","536303.00","220400.00","233676.0000","69069.0000","54263.0000","274373.0000","685298.0000","8537.0000","671930.0000","6313140.00","10569540","30070","3494100","0","1.05391e+007","756703.00","1997118","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:45:10","536303.00","220400.00","233676.0000","69069.0000","54263.0000","274373.0000","685298.0000","8537.0000","671930.0000","6313140.00","10569690","30070","3494100","0","1.05396e+007","756703.00","1997161","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:50:10","536303.00","220400.00","233679.0000","69070.0000","54265.0000","274377.0000","685306.0000","8537.0000","671940.0000","6313140.00","10569830","30070","3494100","0","1.05396e+007","756703.00","1997161","3494100.00","8.6597e+007","0.00"
"12/28/2015","05:55:10","536303.00","220400.00","233679.0000","69070.0000","54265.0000","274377.0000","685306.0000","8537.0000","671940.0000","6313140.00","10569970","30070","3494100","0","1.05396e+007","756703.00","1997161","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:00:10","536303.00","220400.00","233683.0000","69070.0000","54267.0000","274382.0000","685313.0000","8537.0000","671949.0000","6313140.00","10570090","30070","3494100","0","1.054e+007","756703.00","1997201","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:05:10","536303.00","220400.00","233683.0000","69070.0000","54267.0000","274382.0000","685313.0000","8537.0000","671949.0000","6313140.00","10570210","30070","3494100","0","1.054e+007","756703.00","1997201","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:10:10","536303.00","220400.00","233686.0000","69070.0000","54269.0000","274385.0000","685321.0000","8537.0000","671959.0000","6313140.00","10570330","30070","3494100","0","1.054e+007","756703.00","1997201","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:15:10","536303.00","220400.00","233686.0000","69070.0000","54269.0000","274385.0000","685321.0000","8537.0000","671959.0000","6313140.00","10570440","30070","3494100","0","1.05404e+007","756703.00","1997239","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:20:10","536303.00","220400.00","233689.0000","69070.0000","54270.0000","274389.0000","685330.0000","8537.0000","671968.0000","6313140.00","10570560","30070","3494100","0","1.05404e+007","756703.00","1997239","3494100.00","8.6597e+007","0.00"
"12/28/2015","06:25:10","536303.00","220400.00","233689.0000","69070.0000","54270.0000","274389.0000","685330.0000","8537.0000","671968.0000","6313140.00","10570680","30070","3494100","0","1.05404e+007","756703.00","1997239","3494100.00","8.6597e+007","0.00"
