"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/2/2015 04:05:08 - 7/2/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/2/2015","05:00:08","380680.00","156353.00","148511.0000","45868.0000","31188.0000","170372.0000","424917.0000","5414.0000","387354.0000","3476880.00","6997780","19550","1797700","0","6978230","537033.00","1213624","1797700.00","4.8424e+007","0.00"
"7/2/2015","05:05:08","380680.00","156353.00","148511.0000","45868.0000","31188.0000","170372.0000","424917.0000","5414.0000","387354.0000","3476880.00","6997850","19550","1797700","0","6978230","537033.00","1213624","1797700.00","4.8424e+007","0.00"
"7/2/2015","05:10:08","380680.00","156353.00","148513.0000","45870.0000","31188.0000","170376.0000","424929.0000","5414.0000","387368.0000","3476880.00","6997910","19550","1797700","0","6978230","537033.00","1213624","1797700.00","4.8424e+007","0.00"
"7/2/2015","05:15:08","380680.00","156353.00","148513.0000","45870.0000","31188.0000","170376.0000","424929.0000","5414.0000","387368.0000","3476880.00","6997970","19550","1798300","0","6978420","537033.00","1213674","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:20:08","380680.00","156353.00","148516.0000","45871.0000","31188.0000","170380.0000","424941.0000","5414.0000","387381.0000","3476880.00","6998040","19550","1798300","0","6978420","537033.00","1213674","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:25:08","380680.00","156353.00","148516.0000","45871.0000","31188.0000","170380.0000","424941.0000","5414.0000","387381.0000","3476880.00","6998100","19560","1798300","0","6978420","537033.00","1213674","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:30:08","380680.00","156353.00","148519.0000","45873.0000","31188.0000","170383.0000","424953.0000","5414.0000","387395.0000","3476880.00","6998170","19560","1798300","0","6978610","537033.00","1213724","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:35:08","380680.00","156353.00","148519.0000","45873.0000","31188.0000","170383.0000","424953.0000","5414.0000","387395.0000","3476880.00","6998230","19560","1798300","0","6978610","537033.00","1213724","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:40:08","380680.00","156353.00","148522.0000","45874.0000","31188.0000","170386.0000","424965.0000","5414.0000","387408.0000","3476880.00","6998290","19560","1798300","0","6978610","537033.00","1213724","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:45:08","380680.00","156353.00","148522.0000","45874.0000","31188.0000","170386.0000","424965.0000","5414.0000","387408.0000","3476880.00","6998360","19560","1798300","0","6978800","537033.00","1213775","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:50:08","380680.00","156353.00","148525.0000","45876.0000","31188.0000","170390.0000","424977.0000","5414.0000","387422.0000","3476880.00","6998420","19560","1798300","0","6978800","537033.00","1213775","1798300.00","4.8424e+007","0.00"
"7/2/2015","05:55:08","380680.00","156353.00","148525.0000","45876.0000","31188.0000","170390.0000","424977.0000","5414.0000","387422.0000","3476880.00","6998490","19560","1798300","0","6978800","537033.00","1213775","1798300.00","4.8424e+007","0.00"
"7/2/2015","06:00:08","380679.00","156353.00","148528.0000","45878.0000","31189.0000","170394.0000","424989.0000","5414.0000","387435.0000","3476880.00","6998550","19560","1798800","0","6978990","537032.00","1213827","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:05:08","380679.00","156353.00","148528.0000","45878.0000","31189.0000","170394.0000","424989.0000","5414.0000","387435.0000","3476880.00","6998610","19560","1798800","0","6978990","537032.00","1213827","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:10:08","380679.00","156353.00","148531.0000","45879.0000","31189.0000","170398.0000","425002.0000","5414.0000","387449.0000","3476880.00","6998670","19560","1798800","0","6978990","537032.00","1213827","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:15:08","380679.00","156353.00","148531.0000","45879.0000","31189.0000","170398.0000","425002.0000","5414.0000","387449.0000","3476880.00","6998740","19560","1798800","0","6979170","537032.00","1213879","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:20:08","380679.00","156353.00","148534.0000","45881.0000","31189.0000","170402.0000","425016.0000","5414.0000","387462.0000","3476880.00","6998800","19560","1798800","0","6979170","537032.00","1213879","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:25:08","380679.00","156353.00","148534.0000","45881.0000","31189.0000","170402.0000","425016.0000","5414.0000","387462.0000","3476880.00","6998870","19560","1798800","0","6979170","537032.00","1213879","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:30:08","380679.00","156353.00","148537.0000","45882.0000","31189.0000","170405.0000","425030.0000","5414.0000","387476.0000","3476880.00","6998930","19560","1798800","0","6979370","537032.00","1213931","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:35:08","380679.00","156353.00","148537.0000","45882.0000","31189.0000","170405.0000","425030.0000","5414.0000","387476.0000","3476880.00","6999000","19560","1798800","0","6979370","537032.00","1213931","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:40:08","380679.00","156353.00","148540.0000","45884.0000","31189.0000","170409.0000","425043.0000","5415.0000","387489.0000","3476880.00","6999060","19560","1798800","0","6979370","537032.00","1213931","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:45:08","380679.00","156353.00","148540.0000","45884.0000","31189.0000","170409.0000","425043.0000","5415.0000","387489.0000","3476880.00","6999120","19560","1798800","0","6979560","537032.00","1213987","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:50:08","380680.00","156353.00","148543.0000","45886.0000","31189.0000","170413.0000","425056.0000","5415.0000","387503.0000","3476880.00","6999190","19560","1798800","0","6979560","537032.00","1213987","1798800.00","4.8424e+007","0.00"
"7/2/2015","06:55:08","380680.00","156353.00","148543.0000","45886.0000","31189.0000","170413.0000","425056.0000","5415.0000","387503.0000","3476880.00","6999260","19560","1798800","0","6979560","537032.00","1213987","1798800.00","4.8424e+007","0.00"
"7/2/2015","07:00:08","380680.00","156354.00","148547.0000","45887.0000","31189.0000","170418.0000","425070.0000","5415.0000","387516.0000","3476880.00","6999320","19560","1799200","0","6979760","537034.00","1214040","1799200.00","4.8424e+007","0.00"
"7/2/2015","07:05:08","380681.00","156354.00","148547.0000","45887.0000","31189.0000","170418.0000","425070.0000","5415.0000","387516.0000","3476920.00","6999380","19560","1799200","0","6979760","537034.00","1214040","1799200.00","4.8424e+007","0.00"
"7/2/2015","07:10:08","380683.00","156355.00","148549.0000","45889.0000","31190.0000","170421.0000","425083.0000","5415.0000","387530.0000","3477030.00","6999440","19560","1799200","0","6979760","537034.00","1214040","1799200.00","4.8424e+007","2419.67"
"7/2/2015","07:15:08","380684.00","156355.00","148549.0000","45889.0000","31190.0000","170421.0000","425083.0000","5415.0000","387530.0000","3477150.00","6999510","19560","1799200","0","6979940","537039.00","1214095","1799200.00","4.8425e+007","2419.67"
"7/2/2015","07:20:08","380686.00","156356.00","148553.0000","45890.0000","31190.0000","170425.0000","425098.0000","5416.0000","387543.0000","3477270.00","6999570","19560","1799200","0","6979940","537039.00","1214095","1799200.00","4.8425e+007","4462.78"
"7/2/2015","07:25:08","380688.00","156357.00","148553.0000","45890.0000","31190.0000","170425.0000","425098.0000","5416.0000","387543.0000","3477380.00","6999630","19560","1799200","0","6979940","537039.00","1214095","1799200.00","4.8425e+007","4462.78"
"7/2/2015","07:30:08","380690.00","156358.00","148555.0000","45892.0000","31190.0000","170429.0000","425112.0000","5416.0000","387557.0000","3477500.00","6999700","19560","1799200","0","6980140","537048.00","1214151","1799200.00","4.8427e+007","9010.08"
"7/2/2015","07:35:08","380692.00","156359.00","148555.0000","45892.0000","31190.0000","170429.0000","425112.0000","5416.0000","387557.0000","3477620.00","6999770","19560","1799200","0","6980140","537048.00","1214151","1799200.00","4.8427e+007","9010.08"
"7/2/2015","07:40:08","380695.00","156360.00","148559.0000","45893.0000","31190.0000","170433.0000","425126.0000","5416.0000","387570.0000","3477740.00","6999830","19560","1799200","0","6980140","537048.00","1214151","1799200.00","4.8427e+007","8412.03"
"7/2/2015","07:45:08","380698.00","156361.00","148559.0000","45893.0000","31190.0000","170433.0000","425126.0000","5416.0000","387570.0000","3477860.00","6999900","19560","1799700","0","6980340","537059.00","1214206","1799700.00","4.8428e+007","8412.03"
"7/2/2015","07:50:08","380702.00","156362.00","148562.0000","45895.0000","31190.0000","170438.0000","425140.0000","5416.0000","387584.0000","3477970.00","6999960","19560","1799700","0","6980340","537059.00","1214206","1799700.00","4.8428e+007","3468.36"
"7/2/2015","07:55:08","380705.00","156364.00","148562.0000","45895.0000","31190.0000","170438.0000","425140.0000","5416.0000","387584.0000","3478090.00","7000020","19560","1799700","0","6980340","537059.00","1214206","1799700.00","4.8428e+007","3468.36"
"7/2/2015","08:00:08","380709.00","156366.00","148566.0000","45897.0000","31190.0000","170442.0000","425155.0000","5416.0000","387595.0000","3478210.00","7000090","19560","1799700","0","6980530","537075.00","1214260","1799700.00","4.843e+007","8318.03"
" ******************************** End of Report *********************************"
