"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/11/2015 04:05:10 - 11/11/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/11/2015","05:05:10","523023.00","214602.00","210797.0000","62525.0000","48696.0000","246057.0000","631205.0000","7755.0000","612590.0000","6019300.00","9347070","26570","3399100","0","9320430","737625.00","1819625","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:10:10","523023.00","214602.00","210800.0000","62527.0000","48696.0000","246062.0000","631212.0000","7755.0000","612598.0000","6019300.00","9347140","26570","3399100","0","9320430","737625.00","1819625","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:15:10","523023.00","214602.00","210800.0000","62527.0000","48696.0000","246062.0000","631212.0000","7755.0000","612598.0000","6019300.00","9347210","26570","3399100","0","9320630","737625.00","1819662","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:20:10","523023.00","214602.00","210803.0000","62528.0000","48696.0000","246065.0000","631219.0000","7755.0000","612606.0000","6019300.00","9347270","26570","3399100","0","9320630","737625.00","1819662","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:25:10","523023.00","214602.00","210803.0000","62528.0000","48696.0000","246065.0000","631219.0000","7755.0000","612606.0000","6019300.00","9347340","26570","3399100","0","9320630","737625.00","1819662","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:30:10","523023.00","214602.00","210806.0000","62530.0000","48696.0000","246069.0000","631227.0000","7755.0000","612614.0000","6019300.00","9347400","26570","3399100","0","9320830","737625.00","1819697","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:35:10","523023.00","214602.00","210806.0000","62530.0000","48696.0000","246069.0000","631227.0000","7755.0000","612614.0000","6019300.00","9347470","26570","3399100","0","9320830","737625.00","1819697","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:40:10","523023.00","214602.00","210809.0000","62532.0000","48696.0000","246074.0000","631234.0000","7755.0000","612622.0000","6019300.00","9347540","26580","3399100","0","9320830","737625.00","1819697","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:45:10","523023.00","214602.00","210809.0000","62532.0000","48696.0000","246074.0000","631234.0000","7755.0000","612622.0000","6019300.00","9347600","26580","3399100","0","9321020","737625.00","1819735","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:50:10","523023.00","214602.00","210812.0000","62534.0000","48696.0000","246078.0000","631241.0000","7755.0000","612630.0000","6019300.00","9347670","26580","3399100","0","9321020","737625.00","1819735","3399100.00","8.2762e+007","0.00"
"11/11/2015","05:55:10","523023.00","214602.00","210812.0000","62534.0000","48696.0000","246078.0000","631241.0000","7755.0000","612630.0000","6019300.00","9347730","26580","3399100","0","9321020","737625.00","1819735","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:00:10","523023.00","214602.00","210815.0000","62535.0000","48696.0000","246081.0000","631249.0000","7755.0000","612638.0000","6019300.00","9347800","26580","3399100","0","9321220","737625.00","1819769","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:05:10","523023.00","214602.00","210815.0000","62535.0000","48696.0000","246081.0000","631249.0000","7755.0000","612638.0000","6019300.00","9347860","26580","3399100","0","9321220","737625.00","1819769","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:10:10","523023.00","214602.00","210818.0000","62537.0000","48696.0000","246086.0000","631257.0000","7755.0000","612646.0000","6019300.00","9347930","26580","3399100","0","9321220","737625.00","1819769","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:15:10","523023.00","214602.00","210818.0000","62537.0000","48696.0000","246086.0000","631257.0000","7755.0000","612646.0000","6019300.00","9348000","26580","3399100","0","9321420","737625.00","1819807","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:20:10","523023.00","214602.00","210821.0000","62539.0000","48696.0000","246090.0000","631264.0000","7755.0000","612654.0000","6019300.00","9348080","26580","3399100","0","9321420","737625.00","1819807","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:25:10","523023.00","214602.00","210821.0000","62539.0000","48696.0000","246090.0000","631264.0000","7755.0000","612654.0000","6019300.00","9348150","26580","3399100","0","9321420","737625.00","1819807","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:30:10","523023.00","214602.00","210824.0000","62541.0000","48696.0000","246094.0000","631272.0000","7755.0000","612662.0000","6019300.00","9348220","26580","3399100","0","9321640","737625.00","1819844","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:35:10","523023.00","214602.00","210824.0000","62541.0000","48696.0000","246094.0000","631272.0000","7755.0000","612662.0000","6019300.00","9348290","26580","3399100","0","9321640","737625.00","1819844","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:40:10","523023.00","214602.00","210827.0000","62542.0000","48696.0000","246099.0000","631280.0000","7755.0000","612670.0000","6019300.00","9348360","26580","3399100","0","9321640","737625.00","1819844","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:45:10","523023.00","214602.00","210827.0000","62542.0000","48696.0000","246099.0000","631280.0000","7755.0000","612670.0000","6019300.00","9348440","26580","3399100","0","9321860","737625.00","1819883","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:50:10","523023.00","214602.00","210830.0000","62544.0000","48696.0000","246103.0000","631288.0000","7756.0000","612678.0000","6019300.00","9348510","26580","3399100","0","9321860","737625.00","1819883","3399100.00","8.2762e+007","0.00"
"11/11/2015","06:55:10","523023.00","214602.00","210830.0000","62544.0000","48696.0000","246103.0000","631288.0000","7756.0000","612678.0000","6019300.00","9348570","26580","3399100","0","9321860","737625.00","1819883","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:00:10","523023.00","214602.00","210833.0000","62546.0000","48696.0000","246107.0000","631296.0000","7756.0000","612686.0000","6019300.00","9348640","26580","3399100","0","9322060","737625.00","1819919","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:05:10","523023.00","214602.00","210833.0000","62546.0000","48696.0000","246107.0000","631296.0000","7756.0000","612686.0000","6019300.00","9348720","26580","3399100","0","9322060","737625.00","1819919","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:10:10","523023.00","214602.00","210836.0000","62548.0000","48696.0000","246111.0000","631304.0000","7756.0000","612694.0000","6019300.00","9348790","26580","3399100","0","9322060","737625.00","1819919","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:15:10","523023.00","214602.00","210836.0000","62548.0000","48696.0000","246111.0000","631304.0000","7756.0000","612694.0000","6019300.00","9348860","26580","3399100","0","9322280","737625.00","1819957","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:20:10","523023.00","214602.00","210840.0000","62549.0000","48696.0000","246115.0000","631312.0000","7756.0000","612702.0000","6019300.00","9348930","26580","3399100","0","9322280","737625.00","1819957","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:25:10","523023.00","214602.00","210840.0000","62549.0000","48696.0000","246115.0000","631312.0000","7756.0000","612702.0000","6019300.00","9349000","26580","3399100","0","9322280","737625.00","1819957","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:30:10","523023.00","214602.00","210843.0000","62551.0000","48696.0000","246119.0000","631320.0000","7756.0000","612710.0000","6019300.00","9349080","26580","3399100","0","9322500","737625.00","1819995","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:35:10","523022.00","214602.00","210843.0000","62551.0000","48696.0000","246119.0000","631320.0000","7756.0000","612710.0000","6019300.00","9349150","26580","3399100","0","9322500","737625.00","1819995","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:40:10","523022.00","214602.00","210847.0000","62553.0000","48696.0000","246123.0000","631328.0000","7756.0000","612718.0000","6019300.00","9349220","26580","3399100","0","9322500","737625.00","1819995","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:45:10","523022.00","214602.00","210847.0000","62553.0000","48696.0000","246123.0000","631328.0000","7756.0000","612718.0000","6019300.00","9349300","26580","3399100","0","9322720","737624.00","1820034","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:50:10","523022.00","214602.00","210850.0000","62554.0000","48696.0000","246127.0000","631336.0000","7757.0000","612726.0000","6019300.00","9349370","26580","3399100","0","9322720","737624.00","1820034","3399100.00","8.2762e+007","0.00"
"11/11/2015","07:55:10","523022.00","214602.00","210850.0000","62554.0000","48696.0000","246127.0000","631336.0000","7757.0000","612726.0000","6019300.00","9349440","26580","3399100","0","9322720","737624.00","1820034","3399100.00","8.2762e+007","0.00"
"11/11/2015","08:00:10","523022.00","214602.00","No Data","62556.0000","48696.0000","246132.0000","631344.0000","7757.0000","612734.0000","6019300.00","9349520","26580","3399200","0","9322940","737624.00","1820071","3399200.00","8.2762e+007","0.00"
" ******************************** End of Report *********************************"
