"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 16:05:06 - 9/15/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","16:05:06","479260.00","196450.00","184131.0000","55794.0000","40706.0000","213087.0000","554382.0000","6718.0000","528980.0000","5187330.00","8301650","23260","2965600","0","8278300","675703.00","1583797","2965600.00","7.0605e+007","0.00"
"9/15/2015","16:10:06","479268.00","196453.00","184135.0000","55794.0000","40707.0000","213092.0000","554398.0000","6718.0000","528994.0000","5187330.00","8301730","23260","2965600","0","8278300","675703.00","1583797","2965600.00","7.0605e+007","0.00"
"9/15/2015","16:15:06","479277.00","196457.00","184135.0000","55794.0000","40707.0000","213092.0000","554398.0000","6718.0000","528994.0000","5187330.00","8301820","23260","2965700","0","8278550","675734.00","1583857","2965700.00","7.0605e+007","0.00"
"9/15/2015","16:20:06","479284.00","196460.00","184139.0000","55794.0000","40709.0000","213097.0000","554413.0000","6719.0000","529008.0000","5187330.00","8301900","23260","2965700","0","8278550","675734.00","1583857","2965700.00","7.0605e+007","13819.15"
"9/15/2015","16:25:06","479288.00","196462.00","184139.0000","55794.0000","40709.0000","213097.0000","554413.0000","6719.0000","529008.0000","5187440.00","8301980","23260","2965700","0","8278550","675734.00","1583857","2965700.00","7.0605e+007","13819.15"
"9/15/2015","16:30:06","479292.00","196463.00","184143.0000","55795.0000","40711.0000","213103.0000","554429.0000","6719.0000","529022.0000","5187560.00","8302070","23260","2966000","0","8278810","675755.00","1583921","2966000.00","7.0606e+007","2696.59"
"9/15/2015","16:35:06","479295.00","196465.00","184143.0000","55795.0000","40711.0000","213103.0000","554429.0000","6719.0000","529022.0000","5187680.00","8302150","23260","2966000","0","8278810","675755.00","1583921","2966000.00","7.0606e+007","2696.59"
"9/15/2015","16:40:06","479299.00","196466.00","184147.0000","55795.0000","40712.0000","213108.0000","554444.0000","6719.0000","529036.0000","5187790.00","8302240","23260","2966000","0","8278810","675755.00","1583921","2966000.00","7.0606e+007","1661.46"
"9/15/2015","16:45:06","479302.00","196467.00","184147.0000","55795.0000","40712.0000","213108.0000","554444.0000","6719.0000","529036.0000","5187910.00","8302320","23260","2966100","0","8279060","675769.00","1583981","2966100.00","7.0607e+007","1661.46"
"9/15/2015","16:50:06","479306.00","196469.00","184151.0000","55795.0000","40714.0000","213112.0000","554459.0000","6719.0000","529050.0000","5188030.00","8302420","23260","2966100","0","8279060","675769.00","1583981","2966100.00","7.0607e+007","2084.28"
"9/15/2015","16:55:06","479309.00","196470.00","184151.0000","55795.0000","40714.0000","213112.0000","554459.0000","6719.0000","529050.0000","5188140.00","8302500","23260","2966100","0","8279060","675769.00","1583981","2966100.00","7.0607e+007","2084.28"
"9/15/2015","17:00:06","479312.00","196471.00","184155.0000","55795.0000","40716.0000","213117.0000","554475.0000","6720.0000","529064.0000","5188260.00","8302600","23260","2966100","0","8279330","675783.00","1584042","2966100.00","7.0608e+007","2651.57"
"9/15/2015","17:05:06","479314.00","196472.00","184155.0000","55795.0000","40716.0000","213117.0000","554475.0000","6720.0000","529064.0000","5188380.00","8302690","23260","2966100","0","8279330","675783.00","1584042","2966100.00","7.0608e+007","2651.57"
"9/15/2015","17:10:06","479316.00","196473.00","184159.0000","55796.0000","40717.0000","213122.0000","554490.0000","6720.0000","529078.0000","5188490.00","8302780","23270","2966100","0","8279330","675783.00","1584042","2966100.00","7.0608e+007","2463.64"
"9/15/2015","17:15:06","479319.00","196474.00","184159.0000","55796.0000","40717.0000","213122.0000","554490.0000","6720.0000","529078.0000","5188610.00","8302870","23270","2966500","0","8279600","675793.00","1584102","2966500.00","7.0608e+007","2463.64"
"9/15/2015","17:20:06","479321.00","196475.00","184163.0000","55796.0000","40719.0000","213127.0000","554505.0000","6720.0000","529092.0000","5188730.00","8302970","23270","2966500","0","8279600","675793.00","1584102","2966500.00","7.0608e+007","2440.66"
"9/15/2015","17:25:06","479322.00","196475.00","184163.0000","55796.0000","40719.0000","213127.0000","554505.0000","6720.0000","529092.0000","5188840.00","8303070","23270","2966500","0","8279600","675793.00","1584102","2966500.00","7.0608e+007","2440.66"
"9/15/2015","17:30:06","479323.00","196476.00","184167.0000","55796.0000","40721.0000","213131.0000","554520.0000","6720.0000","529106.0000","5188880.00","8303160","23270","2966500","0","8279890","675799.00","1584160","2966500.00","7.0609e+007","3008.21"
"9/15/2015","17:35:06","479324.00","196476.00","184167.0000","55796.0000","40721.0000","213131.0000","554520.0000","6720.0000","529106.0000","5189000.00","8303260","23270","2966500","0","8279890","675799.00","1584160","2966500.00","7.0609e+007","3008.21"
"9/15/2015","17:40:06","479325.00","196476.00","184170.0000","55796.0000","40722.0000","213136.0000","554535.0000","6720.0000","529120.0000","5189110.00","8303360","23270","2966500","0","8279890","675799.00","1584160","2966500.00","7.0609e+007","2694.68"
"9/15/2015","17:45:06","479326.00","196477.00","184170.0000","55796.0000","40722.0000","213136.0000","554535.0000","6720.0000","529120.0000","5189230.00","8303450","23270","2966500","0","8280180","675803.00","1584218","2966500.00","7.061e+007","2694.68"
"9/15/2015","17:50:06","479327.00","196477.00","184174.0000","55796.0000","40724.0000","213140.0000","554550.0000","6721.0000","529133.0000","5189350.00","8303550","23270","2966500","0","8280180","675803.00","1584218","2966500.00","7.061e+007","1912.61"
"9/15/2015","17:55:06","479329.00","196478.00","184174.0000","55796.0000","40724.0000","213140.0000","554550.0000","6721.0000","529133.0000","5189460.00","8303640","23270","2966500","0","8280180","675803.00","1584218","2966500.00","7.061e+007","1912.61"
"9/15/2015","18:00:06","479330.00","196478.00","184178.0000","55797.0000","40726.0000","213144.0000","554564.0000","6721.0000","529147.0000","5189570.00","8303730","23270","2966800","0","8280460","675808.00","1584277","2966800.00","7.061e+007","693.64"
"9/15/2015","18:05:06","479331.00","196479.00","184178.0000","55797.0000","40726.0000","213144.0000","554564.0000","6721.0000","529147.0000","5189620.00","8303820","23270","2966800","0","8280460","675808.00","1584277","2966800.00","7.061e+007","693.64"
"9/15/2015","18:10:06","479332.00","196479.00","184182.0000","55797.0000","40727.0000","213148.0000","554577.0000","6721.0000","529161.0000","5189730.00","8303900","23270","2966800","0","8280460","675808.00","1584277","2966800.00","7.061e+007","2036.78"
"9/15/2015","18:15:06","479332.00","196479.00","184182.0000","55797.0000","40727.0000","213148.0000","554577.0000","6721.0000","529161.0000","5189850.00","8303980","23270","2967000","0","8280710","675811.00","1584331","2967000.00","7.0611e+007","2036.78"
"9/15/2015","18:20:06","479332.00","196479.00","184186.0000","55797.0000","40729.0000","213153.0000","554589.0000","6721.0000","529175.0000","5189950.00","8304060","23270","2967000","0","8280710","675811.00","1584331","2967000.00","7.0611e+007","7241.65"
"9/15/2015","18:25:06","479332.00","196479.00","184186.0000","55797.0000","40729.0000","213153.0000","554589.0000","6721.0000","529175.0000","5189970.00","8304130","23270","2967000","0","8280710","675811.00","1584331","2967000.00","7.0611e+007","7241.65"
"9/15/2015","18:30:06","479332.00","196480.00","184190.0000","55797.0000","40731.0000","213157.0000","554601.0000","6722.0000","529188.0000","5189970.00","8304210","23270","2967000","0","8280930","675812.00","1584386","2967000.00","7.0612e+007","0.00"
"9/15/2015","18:35:06","479332.00","196480.00","184190.0000","55797.0000","40731.0000","213157.0000","554601.0000","6722.0000","529188.0000","5189970.00","8304280","23270","2967000","0","8280930","675812.00","1584386","2967000.00","7.0612e+007","0.00"
"9/15/2015","18:40:06","479332.00","196480.00","184194.0000","55798.0000","40732.0000","213161.0000","554612.0000","6722.0000","529201.0000","5189970.00","8304340","23270","2967000","0","8280930","675812.00","1584386","2967000.00","7.0612e+007","0.00"
"9/15/2015","18:45:06","479332.00","196480.00","184194.0000","55798.0000","40732.0000","213161.0000","554612.0000","6722.0000","529201.0000","5189970.00","8304410","23270","2967000","0","8281140","675812.00","1584437","2967000.00","7.0612e+007","0.00"
"9/15/2015","18:50:06","479333.00","196480.00","184198.0000","55798.0000","40734.0000","213165.0000","554624.0000","6722.0000","529214.0000","5189970.00","8304480","23270","2967000","0","8281140","675812.00","1584437","2967000.00","7.0612e+007","0.00"
"9/15/2015","18:55:06","479333.00","196480.00","184198.0000","55798.0000","40734.0000","213165.0000","554624.0000","6722.0000","529214.0000","5189970.00","8304550","23270","2967000","0","8281140","675812.00","1584437","2967000.00","7.0612e+007","0.00"
"9/15/2015","19:00:06","479333.00","196480.00","184201.0000","55798.0000","40736.0000","213170.0000","554635.0000","6722.0000","529226.0000","5189970.00","8304610","23270","2967400","0","8281340","675813.00","1584488","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:05:06","479333.00","196480.00","184201.0000","55798.0000","40736.0000","213170.0000","554635.0000","6722.0000","529226.0000","5189970.00","8304680","23270","2967400","0","8281340","675813.00","1584488","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:10:06","479333.00","196480.00","184205.0000","55798.0000","40737.0000","213174.0000","554647.0000","6722.0000","529240.0000","5189970.00","8304750","23270","2967400","0","8281340","675813.00","1584488","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:15:06","479333.00","196480.00","184205.0000","55798.0000","40737.0000","213174.0000","554647.0000","6722.0000","529240.0000","5189970.00","8304810","23270","2967400","0","8281540","675813.00","1584539","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:20:06","479333.00","196480.00","184209.0000","55799.0000","40739.0000","213177.0000","554659.0000","6722.0000","529253.0000","5189970.00","8304890","23270","2967400","0","8281540","675813.00","1584539","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:25:06","479334.00","196480.00","184209.0000","55799.0000","40739.0000","213177.0000","554659.0000","6722.0000","529253.0000","5189970.00","8304950","23270","2967400","0","8281540","675813.00","1584539","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:30:06","479333.00","196480.00","184212.0000","55799.0000","40741.0000","213182.0000","554672.0000","6723.0000","529267.0000","5189970.00","8305020","23270","2967400","0","8281750","675813.00","1584596","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:35:06","479333.00","196480.00","184212.0000","55799.0000","40741.0000","213182.0000","554672.0000","6723.0000","529267.0000","5189970.00","8305090","23270","2967400","0","8281750","675813.00","1584596","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:40:06","479333.00","196480.00","184216.0000","55799.0000","40742.0000","213186.0000","554685.0000","6723.0000","529281.0000","5189970.00","8305160","23270","2967400","0","8281750","675813.00","1584596","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:45:06","479333.00","196480.00","184216.0000","55799.0000","40742.0000","213186.0000","554685.0000","6723.0000","529281.0000","5189970.00","8305230","23270","2967400","0","8281960","675813.00","1584650","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:50:06","479333.00","196480.00","184219.0000","55799.0000","40744.0000","213190.0000","554699.0000","6723.0000","529295.0000","5189970.00","8305300","23270","2967400","0","8281960","675813.00","1584650","2967400.00","7.0612e+007","0.00"
"9/15/2015","19:55:06","479333.00","196480.00","184219.0000","55799.0000","40744.0000","213190.0000","554699.0000","6723.0000","529295.0000","5189970.00","8305370","23270","2967400","0","8281960","675813.00","1584650","2967400.00","7.0612e+007","0.00"
"9/15/2015","20:00:06","479333.00","196480.00","184221.0000","55800.0000","40746.0000","213194.0000","554712.0000","6723.0000","529309.0000","5189970.00","8305450","23270","2967400","0","8282180","675813.00","1584704","2967400.00","7.0612e+007","0.00"
" ******************************** End of Report *********************************"
