"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/11/2016 16:05:04 - 2/11/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/11/2016","18:40:04","540133.00","222284.00","255477.0000","74737.0000","60437.0000","303959.0000","726877.0000","9370.0000","732776.0000","6595190.00","11898200","33840","3589800","0","1.18642e+007","762417.00","2163611","3589800.00","9.0407e+007","621.27"
"2/11/2016","18:45:04","540133.00","222284.00","255477.0000","74737.0000","60437.0000","303959.0000","726877.0000","9370.0000","732776.0000","6595310.00","11898270","33840","3589900","0","1.18644e+007","762417.00","2163645","3589900.00","9.0408e+007","621.27"
"2/11/2016","18:50:04","540133.00","222284.00","255480.0000","74737.0000","60439.0000","303963.0000","726883.0000","9370.0000","732784.0000","6595420.00","11898340","33840","3589900","0","1.18644e+007","762417.00","2163645","3589900.00","9.0408e+007","965.27"
"2/11/2016","18:55:04","540133.00","222284.00","255480.0000","74737.0000","60439.0000","303963.0000","726883.0000","9370.0000","732784.0000","6595540.00","11898420","33840","3589900","0","1.18644e+007","762417.00","2163645","3589900.00","9.0408e+007","965.27"
"2/11/2016","19:00:04","540133.00","222284.00","255483.0000","74737.0000","60441.0000","303968.0000","726889.0000","9370.0000","732792.0000","6595600.00","11898480","33840","3589900","0","1.18646e+007","762417.00","2163680","3589900.00","9.0409e+007","14413.85"
"2/11/2016","19:05:04","540133.00","222284.00","255483.0000","74737.0000","60441.0000","303968.0000","726889.0000","9370.0000","732792.0000","6595600.00","11898550","33840","3589900","0","1.18646e+007","762417.00","2163680","3589900.00","9.0409e+007","14413.85"
"2/11/2016","19:10:04","540133.00","222284.00","255486.0000","74738.0000","60443.0000","303972.0000","726895.0000","9371.0000","732801.0000","6595600.00","11898620","33840","3589900","0","1.18646e+007","762417.00","2163680","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:15:04","540133.00","222284.00","255486.0000","74738.0000","60443.0000","303972.0000","726895.0000","9371.0000","732801.0000","6595600.00","11898680","33840","3589900","0","1.18648e+007","762417.00","2163718","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:20:04","540133.00","222284.00","255489.0000","74738.0000","60444.0000","303976.0000","726901.0000","9371.0000","732810.0000","6595600.00","11898750","33840","3589900","0","1.18648e+007","762417.00","2163718","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:25:04","540133.00","222284.00","255489.0000","74738.0000","60444.0000","303976.0000","726901.0000","9371.0000","732810.0000","6595600.00","11898810","33850","3589900","0","1.18648e+007","762417.00","2163718","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:30:04","540133.00","222284.00","255493.0000","74738.0000","60446.0000","303981.0000","726906.0000","9371.0000","732819.0000","6595600.00","11898880","33850","3589900","0","1.1865e+007","762417.00","2163753","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:35:04","540133.00","222284.00","255493.0000","74738.0000","60446.0000","303981.0000","726906.0000","9371.0000","732819.0000","6595600.00","11898940","33850","3589900","0","1.1865e+007","762417.00","2163753","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:40:04","540133.00","222284.00","255495.0000","74738.0000","60448.0000","303985.0000","726912.0000","9371.0000","732828.0000","6595600.00","11899010","33850","3589900","0","1.1865e+007","762417.00","2163753","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:45:04","540133.00","222284.00","255495.0000","74738.0000","60448.0000","303985.0000","726912.0000","9371.0000","732828.0000","6595600.00","11899080","33850","3589900","0","1.18652e+007","762417.00","2163789","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:50:04","540133.00","222284.00","255499.0000","74738.0000","60450.0000","303990.0000","726918.0000","9371.0000","732837.0000","6595600.00","11899140","33850","3589900","0","1.18652e+007","762417.00","2163789","3589900.00","9.0409e+007","0.00"
"2/11/2016","19:55:04","540133.00","222284.00","255499.0000","74738.0000","60450.0000","303990.0000","726918.0000","9371.0000","732837.0000","6595600.00","11899210","33850","3589900","0","1.18652e+007","762417.00","2163789","3589900.00","9.0409e+007","0.00"
"2/11/2016","20:00:04","540133.00","222284.00","255501.0000","74738.0000","60451.0000","303994.0000","726924.0000","9371.0000","732846.0000","6595600.00","11899280","33850","3589900","0","1.18654e+007","762417.00","2163824","3589900.00","9.0409e+007","0.00"
" ******************************** End of Report *********************************"
