"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/24/2016 04:05:03 - 1/24/2016 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/24/2016","04:05:03","537652.00","221213.00","246869.0000","72777.0000","57511.0000","291743.0000","711442.0000","9011.0000","707804.0000","6433260.00","11388360","32360","3548400","0","1.13559e+007","758865.00","2097157","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:10:03","537652.00","221213.00","246872.0000","72777.0000","57513.0000","291748.0000","711447.0000","9011.0000","707813.0000","6433260.00","11388460","32360","3548400","0","1.13559e+007","758865.00","2097157","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:15:03","537652.00","221213.00","246872.0000","72777.0000","57513.0000","291748.0000","711447.0000","9011.0000","707813.0000","6433260.00","11388560","32360","3548400","0","1.13562e+007","758865.00","2097193","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:20:03","537652.00","221213.00","246876.0000","72777.0000","57515.0000","291752.0000","711452.0000","9012.0000","707822.0000","6433260.00","11388670","32360","3548400","0","1.13562e+007","758865.00","2097193","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:25:03","537652.00","221213.00","246876.0000","72777.0000","57515.0000","291752.0000","711452.0000","9012.0000","707822.0000","6433260.00","11388770","32360","3548400","0","1.13562e+007","758865.00","2097193","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:30:03","537652.00","221213.00","246879.0000","72778.0000","57517.0000","291755.0000","711457.0000","9012.0000","707831.0000","6433260.00","11388880","32360","3548400","0","1.13565e+007","758865.00","2097229","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:35:03","537652.00","221213.00","246879.0000","72778.0000","57517.0000","291755.0000","711457.0000","9012.0000","707831.0000","6433260.00","11388980","32360","3548400","0","1.13565e+007","758865.00","2097229","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:40:03","537652.00","221213.00","246883.0000","72778.0000","57518.0000","291760.0000","711462.0000","9012.0000","707840.0000","6433260.00","11389080","32360","3548400","0","1.13565e+007","758865.00","2097229","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:45:03","537652.00","221213.00","246883.0000","72778.0000","57518.0000","291760.0000","711462.0000","9012.0000","707840.0000","6433260.00","11389180","32360","3548400","0","1.13568e+007","758865.00","2097264","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:50:03","537652.00","221213.00","246886.0000","72778.0000","57520.0000","291763.0000","711467.0000","9012.0000","707848.0000","6433260.00","11389280","32360","3548400","0","1.13568e+007","758865.00","2097264","3548400.00","8.7956e+007","0.00"
"1/24/2016","04:55:03","537652.00","221213.00","246886.0000","72778.0000","57520.0000","291763.0000","711467.0000","9012.0000","707848.0000","6433260.00","11389370","32360","3548400","0","1.13568e+007","758865.00","2097264","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:00:03","537652.00","221213.00","246889.0000","72778.0000","57522.0000","291767.0000","711473.0000","9012.0000","707857.0000","6433260.00","11389460","32360","3548400","0","1.13571e+007","758865.00","2097298","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:05:03","537652.00","221213.00","246889.0000","72778.0000","57522.0000","291767.0000","711473.0000","9012.0000","707857.0000","6433260.00","11389560","32360","3548400","0","1.13571e+007","758865.00","2097298","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:10:03","537652.00","221213.00","246893.0000","72778.0000","57524.0000","291771.0000","711478.0000","9012.0000","707866.0000","6433260.00","11389650","32360","3548400","0","1.13571e+007","758865.00","2097298","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:15:03","537652.00","221213.00","246893.0000","72778.0000","57524.0000","291771.0000","711478.0000","9012.0000","707866.0000","6433260.00","11389740","32370","3548400","0","1.13574e+007","758865.00","2097332","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:20:03","537652.00","221213.00","246896.0000","72778.0000","57525.0000","291775.0000","711483.0000","9012.0000","707875.0000","6433260.00","11389840","32370","3548400","0","1.13574e+007","758865.00","2097332","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:25:03","537652.00","221213.00","246896.0000","72778.0000","57525.0000","291775.0000","711483.0000","9012.0000","707875.0000","6433260.00","11389930","32370","3548400","0","1.13574e+007","758865.00","2097332","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:30:03","537652.00","221213.00","246899.0000","72778.0000","57527.0000","291779.0000","711488.0000","9012.0000","707884.0000","6433260.00","11390030","32370","3548400","0","1.13577e+007","758865.00","2097367","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:35:03","537652.00","221213.00","246899.0000","72778.0000","57527.0000","291779.0000","711488.0000","9012.0000","707884.0000","6433260.00","11390130","32370","3548400","0","1.13577e+007","758865.00","2097367","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:40:03","537652.00","221213.00","246903.0000","72778.0000","57529.0000","291783.0000","711493.0000","9012.0000","707893.0000","6433260.00","11390230","32370","3548400","0","1.13577e+007","758865.00","2097367","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:45:03","537652.00","221213.00","246903.0000","72778.0000","57529.0000","291783.0000","711493.0000","9012.0000","707893.0000","6433260.00","11390330","32370","3548400","0","1.1358e+007","758865.00","2097402","3548400.00","8.7956e+007","0.00"
"1/24/2016","05:50:03","537652.00","221213.00","246906.0000","72779.0000","57530.0000","291786.0000","711498.0000","9012.0000","707902.0000","6433260.00","11390430","32370","3548400","0","1.1358e+007","758865.00","2097402","3548400.00","8.7956e+007","0.00"
