"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 04:05:02 - 6/7/2015 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","04:05:02","340949.00","140238.00","136893.0000","42825.0000","27688.0000","156109.0000","383565.0000","4973.0000","339566.0000","2833190.00","6598960","18360","1408500","0","6580550","481187.00","2179131","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:10:02","340949.00","140238.00","136896.0000","42825.0000","27690.0000","156113.0000","383574.0000","4973.0000","339579.0000","2833190.00","6599020","18360","1408500","0","6580550","481187.00","2179131","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:15:02","340949.00","140238.00","136896.0000","42825.0000","27690.0000","156113.0000","383574.0000","4973.0000","339579.0000","2833190.00","6599070","18360","1408500","0","6580710","481187.00","2179255","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:20:02","340949.00","140238.00","136899.0000","42826.0000","27691.0000","156116.0000","383583.0000","4974.0000","339593.0000","2833190.00","6599130","18360","1408500","0","6580710","481187.00","2179255","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:25:02","340949.00","140238.00","136899.0000","42826.0000","27691.0000","156116.0000","383583.0000","4974.0000","339593.0000","2833190.00","6599180","18360","1408500","0","6580710","481187.00","2179255","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:30:02","340949.00","140238.00","136903.0000","42826.0000","27693.0000","156120.0000","383593.0000","4974.0000","339607.0000","2833190.00","6599240","18360","1408500","0","6580880","481187.00","2179378","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:35:02","340949.00","140238.00","136903.0000","42826.0000","27693.0000","156120.0000","383593.0000","4974.0000","339607.0000","2833190.00","6599290","18360","1408500","0","6580880","481187.00","2179378","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:40:02","340949.00","140238.00","136906.0000","42826.0000","27695.0000","156124.0000","383602.0000","4974.0000","339621.0000","2833190.00","6599350","18360","1408500","0","6580880","481187.00","2179378","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:45:02","340949.00","140238.00","136906.0000","42826.0000","27695.0000","156124.0000","383602.0000","4974.0000","339621.0000","2833190.00","6599410","18360","1408500","0","6581050","481187.00","2179502","1408500.00","4.0075e+007","0.00"
"6/7/2015","04:50:02","340949.00","140238.00","136910.0000","42827.0000","27696.0000","156127.0000","383611.0000","4974.0000","339634.0000","2833190.00","6599460","18360","1408500","0","6581050","481187.00","2179502","1408500.00","4.0075e+007","0.00"
