"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/29/2015 00:05:07 - 5/29/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/29/2015","00:05:07","327517.00","134783.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","2640050.00","6437620","17870","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"5/29/2015","00:10:07","327517.00","134783.00","132572.0000","41142.0000","27116.0000","150710.0000","369412.0000","4818.0000","323595.0000","2640170.00","6437680","17870","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5267.56"
"5/29/2015","00:15:07","327517.00","134783.00","132572.0000","41142.0000","27116.0000","150710.0000","369412.0000","4818.0000","323595.0000","2640290.00","6437730","17870","1308400","0","6419860","462300.00","2075065","1308400.00","3.7206e+007","5267.56"
"5/29/2015","00:20:07","327517.00","134783.00","132575.0000","41143.0000","27118.0000","150714.0000","369420.0000","4818.0000","323602.0000","2640400.00","6437790","17870","1308400","0","6419860","462300.00","2075065","1308400.00","3.7206e+007","5477.89"
"5/29/2015","00:25:07","327517.00","134783.00","132575.0000","41143.0000","27118.0000","150714.0000","369420.0000","4818.0000","323602.0000","2640520.00","6437850","17870","1308400","0","6419860","462300.00","2075065","1308400.00","3.7206e+007","5477.89"
"5/29/2015","00:30:07","327517.00","134783.00","132577.0000","41143.0000","27119.0000","150718.0000","369427.0000","4818.0000","323610.0000","2640640.00","6437910","17870","1308500","0","6420040","462300.00","2075163","1308500.00","3.7207e+007","5209.24"
"5/29/2015","00:35:07","327517.00","134783.00","132577.0000","41143.0000","27119.0000","150718.0000","369427.0000","4818.0000","323610.0000","2640760.00","6437960","17870","1308500","0","6420040","462300.00","2075163","1308500.00","3.7207e+007","5209.24"
"5/29/2015","00:40:07","327517.00","134783.00","132581.0000","41143.0000","27121.0000","150722.0000","369435.0000","4818.0000","323618.0000","2640870.00","6438020","17870","1308500","0","6420040","462300.00","2075163","1308500.00","3.7207e+007","4986.75"
"5/29/2015","00:45:07","327517.00","134783.00","132581.0000","41143.0000","27121.0000","150722.0000","369435.0000","4818.0000","323618.0000","2640990.00","6438070","17870","1308500","0","6420200","462300.00","2075259","1308500.00","3.7209e+007","4986.75"
"5/29/2015","00:50:07","327517.00","134783.00","132584.0000","41144.0000","27123.0000","150725.0000","369443.0000","4819.0000","323625.0000","2641090.00","6438130","17870","1308500","0","6420200","462300.00","2075259","1308500.00","3.7209e+007","10683.99"
