"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/24/2016 00:05:03 - 3/24/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/24/2016","00:05:03","571939.00","235465.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7119210.00","12615590","36650","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"3/24/2016","00:10:03","571939.00","235465.00","274320.0000","80328.0000","65502.0000","329636.0000","758033.0000","10117.0000","781552.0000","7119210.00","12615670","36650","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"3/24/2016","00:15:03","571939.00","235465.00","274320.0000","80328.0000","65502.0000","329636.0000","758033.0000","10117.0000","781552.0000","7119210.00","12615740","36650","3731300","0","1.25791e+007","807404.00","2299497","3731300.00","9.885e+007","0.00"
"3/24/2016","00:20:03","571939.00","235465.00","274323.0000","80328.0000","65503.0000","329639.0000","758038.0000","10117.0000","781562.0000","7119210.00","12615810","36650","3731300","0","1.25791e+007","807404.00","2299497","3731300.00","9.885e+007","0.00"
"3/24/2016","00:25:03","571939.00","235465.00","274323.0000","80328.0000","65503.0000","329639.0000","758038.0000","10117.0000","781562.0000","7119210.00","12615890","36650","3731300","0","1.25791e+007","807404.00","2299497","3731300.00","9.885e+007","0.00"
"3/24/2016","00:30:03","571939.00","235465.00","274326.0000","80328.0000","65505.0000","329643.0000","758043.0000","10117.0000","781572.0000","7119210.00","12615970","36650","3731300","0","1.25793e+007","807404.00","2299534","3731300.00","9.885e+007","0.00"
"3/24/2016","00:35:03","571939.00","235465.00","274326.0000","80328.0000","65505.0000","329643.0000","758043.0000","10117.0000","781572.0000","7119210.00","12616050","36650","3731300","0","1.25793e+007","807404.00","2299534","3731300.00","9.885e+007","0.00"
"3/24/2016","00:40:03","571939.00","235465.00","274329.0000","80328.0000","65507.0000","329647.0000","758047.0000","10117.0000","781581.0000","7119210.00","12616130","36650","3731300","0","1.25793e+007","807404.00","2299534","3731300.00","9.885e+007","0.00"
"3/24/2016","00:45:03","571939.00","235465.00","274329.0000","80328.0000","65507.0000","329647.0000","758047.0000","10117.0000","781581.0000","7119210.00","12616210","36650","3731300","0","1.25796e+007","807404.00","2299568","3731300.00","9.885e+007","0.00"
"3/24/2016","00:50:03","571939.00","235465.00","274332.0000","80328.0000","65509.0000","329650.0000","758052.0000","10117.0000","781591.0000","7119210.00","12616280","36650","3731300","0","1.25796e+007","807404.00","2299568","3731300.00","9.885e+007","0.00"
"3/24/2016","00:55:03","571939.00","235465.00","274332.0000","80328.0000","65509.0000","329650.0000","758052.0000","10117.0000","781591.0000","7119210.00","12616360","36650","3731300","0","1.25796e+007","807404.00","2299568","3731300.00","9.885e+007","0.00"
"3/24/2016","01:00:03","571939.00","235465.00","274335.0000","80328.0000","65510.0000","329655.0000","758057.0000","10117.0000","781600.0000","7119210.00","12616440","36650","3731300","0","1.25798e+007","807404.00","2299602","3731300.00","9.885e+007","0.00"
"3/24/2016","01:05:03","571939.00","235465.00","274335.0000","80328.0000","65510.0000","329655.0000","758057.0000","10117.0000","781600.0000","7119210.00","12616520","36650","3731300","0","1.25798e+007","807404.00","2299602","3731300.00","9.885e+007","0.00"
"3/24/2016","01:10:03","571939.00","235465.00","274338.0000","80328.0000","65512.0000","329659.0000","758062.0000","10117.0000","781609.0000","7119210.00","12616590","36650","3731300","0","1.25798e+007","807404.00","2299602","3731300.00","9.885e+007","0.00"
"3/24/2016","01:15:03","571939.00","235465.00","274338.0000","80328.0000","65512.0000","329659.0000","758062.0000","10117.0000","781609.0000","7119210.00","12616670","36650","3731300","0","1.258e+007","807404.00","2299636","3731300.00","9.885e+007","0.00"
"3/24/2016","01:20:03","571939.00","235465.00","274342.0000","80328.0000","65514.0000","329662.0000","758067.0000","10117.0000","781619.0000","7119210.00","12616750","36650","3731300","0","1.258e+007","807404.00","2299636","3731300.00","9.885e+007","0.00"
"3/24/2016","01:25:03","571939.00","235465.00","274342.0000","80328.0000","65514.0000","329662.0000","758067.0000","10117.0000","781619.0000","7119210.00","12616830","36650","3731300","0","1.258e+007","807404.00","2299636","3731300.00","9.885e+007","0.00"
"3/24/2016","01:30:03","571939.00","235465.00","274345.0000","80329.0000","65516.0000","329666.0000","758072.0000","10117.0000","781629.0000","7119210.00","12616920","36650","3731300","0","1.25803e+007","807404.00","2299673","3731300.00","9.885e+007","0.00"
"3/24/2016","01:35:03","571939.00","235465.00","274345.0000","80329.0000","65516.0000","329666.0000","758072.0000","10117.0000","781629.0000","7119210.00","12617000","36650","3731300","0","1.25803e+007","807404.00","2299673","3731300.00","9.885e+007","0.00"
"3/24/2016","01:40:03","571939.00","235465.00","274348.0000","80329.0000","65517.0000","329670.0000","758077.0000","10117.0000","781638.0000","7119210.00","12617080","36650","3731300","0","1.25803e+007","807404.00","2299673","3731300.00","9.885e+007","0.00"
"3/24/2016","01:45:03","571939.00","235465.00","274348.0000","80329.0000","65517.0000","329670.0000","758077.0000","10117.0000","781638.0000","7119210.00","12617160","36650","3731300","0","1.25805e+007","807404.00","2299707","3731300.00","9.885e+007","0.00"
"3/24/2016","01:50:03","571939.00","235465.00","274351.0000","80329.0000","65519.0000","329673.0000","758081.0000","10117.0000","781648.0000","7119210.00","12617240","36650","3731300","0","1.25805e+007","807404.00","2299707","3731300.00","9.885e+007","0.00"
"3/24/2016","01:55:03","571939.00","235465.00","274351.0000","80329.0000","65519.0000","329673.0000","758081.0000","10117.0000","781648.0000","7119210.00","12617320","36660","3731300","0","1.25805e+007","807404.00","2299707","3731300.00","9.885e+007","0.00"
"3/24/2016","02:00:03","571939.00","235465.00","274354.0000","80329.0000","65521.0000","329678.0000","758086.0000","10117.0000","781657.0000","7119210.00","12617400","36660","3731300","0","1.25807e+007","807404.00","2299742","3731300.00","9.885e+007","0.00"
