"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/12/2015 12:05:04 - 6/12/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/12/2015","12:05:04","348832.00","143443.00","139535.0000","43023.0000","28973.0000","159308.0000","392343.0000","5076.0000","349463.0000","2959950.00","6688070","18660","1467300","0","6669350","492254.00","2245158","1467300.00","4.1636e+007","54328.83"
"6/12/2015","12:10:04","348848.00","143449.00","139539.0000","43023.0000","28974.0000","159312.0000","392356.0000","5076.0000","349476.0000","2960070.00","6688140","18660","1467300","0","6669350","492254.00","2245158","1467300.00","4.1636e+007","55125.98"
"6/12/2015","12:15:04","348864.00","143455.00","139539.0000","43023.0000","28974.0000","159312.0000","392356.0000","5076.0000","349476.0000","2960190.00","6688200","18660","1467400","0","6669530","492319.00","2245282","1467400.00","4.1649e+007","55125.98"
"6/12/2015","12:20:04","348879.00","143461.00","139543.0000","43024.0000","28976.0000","159317.0000","392368.0000","5076.0000","349489.0000","2960310.00","6688260","18660","1467400","0","6669530","492319.00","2245282","1467400.00","4.1649e+007","55969.51"
"6/12/2015","12:25:04","348895.00","143468.00","139543.0000","43024.0000","28976.0000","159317.0000","392368.0000","5076.0000","349489.0000","2960420.00","6688320","18660","1467400","0","6669530","492319.00","2245282","1467400.00","4.1649e+007","55969.51"
"6/12/2015","12:30:04","348911.00","143474.00","139546.0000","43024.0000","28978.0000","159322.0000","392381.0000","5077.0000","349502.0000","2960540.00","6688380","18660","1467700","0","6669720","492385.00","2245413","1467700.00","4.1664e+007","57756.57"
"6/12/2015","12:35:04","348927.00","143481.00","139546.0000","43024.0000","28978.0000","159322.0000","392381.0000","5077.0000","349502.0000","2960660.00","6688440","18660","1467700","0","6669720","492385.00","2245413","1467700.00","4.1664e+007","57756.57"
"6/12/2015","12:40:04","348943.00","143487.00","139550.0000","43024.0000","28979.0000","159328.0000","392394.0000","5077.0000","349515.0000","2960780.00","6688510","18660","1467700","0","6669720","492385.00","2245413","1467700.00","4.1664e+007","56367.86"
"6/12/2015","12:45:04","348959.00","143493.00","139550.0000","43024.0000","28979.0000","159328.0000","392394.0000","5077.0000","349515.0000","2960900.00","6688570","18660","1467800","0","6669900","492452.00","2245539","1467800.00","4.1679e+007","56367.86"
"6/12/2015","12:50:04","348976.00","143500.00","139553.0000","43024.0000","28981.0000","159333.0000","392406.0000","5077.0000","349528.0000","2961020.00","6688630","18660","1467800","0","6669900","492452.00","2245539","1467800.00","4.1679e+007","58724.00"
"6/12/2015","12:55:04","348992.00","143506.00","139553.0000","43024.0000","28981.0000","159333.0000","392406.0000","5077.0000","349528.0000","2961130.00","6688700","18660","1467800","0","6669900","492452.00","2245539","1467800.00","4.1679e+007","58724.00"
"6/12/2015","13:00:04","349008.00","143513.00","139557.0000","43025.0000","28983.0000","159337.0000","392420.0000","5077.0000","349541.0000","2961250.00","6688760","18660","1468000","0","6670100","492521.00","2245669","1468000.00","4.1693e+007","58156.34"
"6/12/2015","13:05:04","349025.00","143519.00","139557.0000","43025.0000","28983.0000","159337.0000","392420.0000","5077.0000","349541.0000","2961370.00","6688820","18660","1468000","0","6670100","492521.00","2245669","1468000.00","4.1693e+007","58156.34"
"6/12/2015","13:10:04","349041.00","143526.00","139560.0000","43025.0000","28984.0000","159341.0000","392433.0000","5077.0000","349554.0000","2961490.00","6688880","18660","1468000","0","6670100","492521.00","2245669","1468000.00","4.1693e+007","66089.27"
"6/12/2015","13:15:04","349057.00","143533.00","139560.0000","43025.0000","28984.0000","159341.0000","392433.0000","5077.0000","349554.0000","2961610.00","6688950","18660","1468300","0","6670280","492590.00","2245796","1468300.00","4.171e+007","66089.27"
"6/12/2015","13:20:04","349074.00","143539.00","139564.0000","43025.0000","28986.0000","159346.0000","392446.0000","5078.0000","349567.0000","2961730.00","6689000","18660","1468300","0","6670280","492590.00","2245796","1468300.00","4.171e+007","56551.50"
"6/12/2015","13:25:04","349090.00","143546.00","139564.0000","43025.0000","28986.0000","159346.0000","392446.0000","5078.0000","349567.0000","2961850.00","6689060","18660","1468300","0","6670280","492590.00","2245796","1468300.00","4.171e+007","56551.50"
"6/12/2015","13:30:04","349107.00","143552.00","139568.0000","43025.0000","28988.0000","159350.0000","392458.0000","5078.0000","349580.0000","2961960.00","6689120","18660","1468300","0","6670460","492659.00","2245920","1468300.00","4.1724e+007","56964.96"
"6/12/2015","13:35:04","349123.00","143559.00","139568.0000","43025.0000","28988.0000","159350.0000","392458.0000","5078.0000","349580.0000","2962080.00","6689180","18660","1468300","0","6670460","492659.00","2245920","1468300.00","4.1724e+007","56964.96"
"6/12/2015","13:40:04","349140.00","143566.00","139572.0000","43025.0000","28989.0000","159355.0000","392472.0000","5078.0000","349593.0000","2962200.00","6689250","18660","1468300","0","6670460","492659.00","2245920","1468300.00","4.1724e+007","57755.91"
"6/12/2015","13:45:04","349156.00","143572.00","139572.0000","43025.0000","28989.0000","159355.0000","392472.0000","5078.0000","349593.0000","2962320.00","6689310","18660","1468500","0","6670650","492728.00","2246046","1468500.00","4.1738e+007","57755.91"
"6/12/2015","13:50:04","349173.00","143579.00","139575.0000","43026.0000","28991.0000","159360.0000","392485.0000","5078.0000","349606.0000","2962440.00","6689370","18660","1468500","0","6670650","492728.00","2246046","1468500.00","4.1738e+007","58959.26"
"6/12/2015","13:55:04","349190.00","143585.00","139575.0000","43026.0000","28991.0000","159360.0000","392485.0000","5078.0000","349606.0000","2962560.00","6689440","18660","1468500","0","6670650","492728.00","2246046","1468500.00","4.1738e+007","58959.26"
"6/12/2015","14:00:04","349206.00","143592.00","139579.0000","43026.0000","28993.0000","159364.0000","392498.0000","5078.0000","349618.0000","2962670.00","6689500","18660","1468800","0","6670840","492798.00","2246173","1468800.00","4.1753e+007","56270.27"
"6/12/2015","14:05:04","349222.00","143598.00","139579.0000","43026.0000","28993.0000","159364.0000","392498.0000","5078.0000","349618.0000","2962790.00","6689570","18660","1468800","0","6670840","492798.00","2246173","1468800.00","4.1753e+007","56270.27"
"6/12/2015","14:10:04","349239.00","143605.00","139582.0000","43026.0000","28994.0000","159368.0000","392511.0000","5079.0000","349631.0000","2962910.00","6689640","18660","1468800","0","6670840","492798.00","2246173","1468800.00","4.1753e+007","54598.41"
"6/12/2015","14:15:04","349255.00","143612.00","139582.0000","43026.0000","28994.0000","159368.0000","392511.0000","5079.0000","349631.0000","2963030.00","6689700","18660","1468800","0","6671030","492867.00","2246298","1468800.00","4.1767e+007","54598.41"
"6/12/2015","14:20:04","349272.00","143618.00","139586.0000","43026.0000","28996.0000","159373.0000","392525.0000","5079.0000","349644.0000","2963150.00","6689760","18660","1468800","0","6671030","492867.00","2246298","1468800.00","4.1767e+007","58830.17"
"6/12/2015","14:25:04","349288.00","143625.00","139586.0000","43026.0000","28996.0000","159373.0000","392525.0000","5079.0000","349644.0000","2963270.00","6689820","18660","1468800","0","6671030","492867.00","2246298","1468800.00","4.1767e+007","58830.17"
"6/12/2015","14:30:04","349304.00","143631.00","139589.0000","43027.0000","28998.0000","159377.0000","392538.0000","5079.0000","349656.0000","2963390.00","6689880","18660","1468800","0","6671220","492935.00","2246425","1468800.00","4.178e+007","52050.89"
"6/12/2015","14:35:04","349320.00","143638.00","139589.0000","43027.0000","28998.0000","159377.0000","392538.0000","5079.0000","349656.0000","2963500.00","6689940","18660","1468800","0","6671220","492935.00","2246425","1468800.00","4.178e+007","52050.89"
"6/12/2015","14:40:04","349337.00","143644.00","139593.0000","43027.0000","28999.0000","159382.0000","392551.0000","5079.0000","349669.0000","2963620.00","6690000","18660","1468800","0","6671220","492935.00","2246425","1468800.00","4.178e+007","50120.01"
"6/12/2015","14:45:04","349353.00","143651.00","139593.0000","43027.0000","28999.0000","159382.0000","392551.0000","5079.0000","349669.0000","2963740.00","6690070","18660","1469400","0","6671400","493004.00","2246553","1469400.00","4.1793e+007","50120.01"
"6/12/2015","14:50:04","349368.00","143657.00","139596.0000","43027.0000","29001.0000","159387.0000","392565.0000","5079.0000","349681.0000","2963860.00","6690130","18660","1469400","0","6671400","493004.00","2246553","1469400.00","4.1793e+007","48956.91"
"6/12/2015","14:55:04","349384.00","143663.00","139596.0000","43027.0000","29001.0000","159387.0000","392565.0000","5079.0000","349681.0000","2963980.00","6690190","18660","1469400","0","6671400","493004.00","2246553","1469400.00","4.1793e+007","48956.91"
"6/12/2015","15:00:04","349400.00","143670.00","139600.0000","43027.0000","29003.0000","159391.0000","392578.0000","5080.0000","349694.0000","2964100.00","6690250","18660","1469500","0","6671590","493070.00","2246681","1469500.00","4.1805e+007","46524.03"
"6/12/2015","15:05:04","349416.00","143676.00","139600.0000","43027.0000","29003.0000","159391.0000","392578.0000","5080.0000","349694.0000","2964220.00","6690320","18660","1469500","0","6671590","493070.00","2246681","1469500.00","4.1805e+007","46524.03"
"6/12/2015","15:10:04","349431.00","143682.00","139604.0000","43027.0000","29004.0000","159396.0000","392591.0000","5080.0000","349706.0000","2964340.00","6690380","18660","1469500","0","6671590","493070.00","2246681","1469500.00","4.1805e+007","52354.57"
"6/12/2015","15:15:04","349447.00","143688.00","139604.0000","43027.0000","29004.0000","159396.0000","392591.0000","5080.0000","349706.0000","2964460.00","6690440","18660","1469500","0","6671780","493135.00","2246805","1469500.00","4.182e+007","52354.57"
"6/12/2015","15:20:04","349462.00","143695.00","139607.0000","43028.0000","29006.0000","159400.0000","392604.0000","5080.0000","349719.0000","2964570.00","6690500","18660","1469500","0","6671780","493135.00","2246805","1469500.00","4.182e+007","4649.46"
"6/12/2015","15:25:04","349477.00","143701.00","139607.0000","43028.0000","29006.0000","159400.0000","392604.0000","5080.0000","349719.0000","2964690.00","6690560","18660","1469500","0","6671780","493135.00","2246805","1469500.00","4.182e+007","4649.46"
"6/12/2015","15:30:04","349492.00","143707.00","139611.0000","43028.0000","29008.0000","159404.0000","392618.0000","5080.0000","349731.0000","2964810.00","6690620","18660","1469700","0","6671960","493199.00","2246933","1469700.00","4.183e+007","41685.72"
"6/12/2015","15:35:04","349507.00","143713.00","139611.0000","43028.0000","29008.0000","159404.0000","392618.0000","5080.0000","349731.0000","2964930.00","6690680","18660","1469700","0","6671960","493199.00","2246933","1469700.00","4.183e+007","41685.72"
"6/12/2015","15:40:04","349521.00","143719.00","139615.0000","43028.0000","29009.0000","159408.0000","392631.0000","5080.0000","349744.0000","2965050.00","6690750","18660","1469700","0","6671960","493199.00","2246933","1469700.00","4.183e+007","36087.00"
"6/12/2015","15:45:04","349536.00","143725.00","139615.0000","43028.0000","29009.0000","159408.0000","392631.0000","5080.0000","349744.0000","2965170.00","6690810","18660","1469900","0","6672150","493261.00","2247060","1469900.00","4.1839e+007","36087.00"
"6/12/2015","15:50:04","349550.00","143730.00","139618.0000","43028.0000","29011.0000","159414.0000","392644.0000","5080.0000","349756.0000","2965290.00","6690870","18660","1469900","0","6672150","493261.00","2247060","1469900.00","4.1839e+007","33113.53"
"6/12/2015","15:55:04","349564.00","143736.00","139618.0000","43028.0000","29011.0000","159414.0000","392644.0000","5080.0000","349756.0000","2965410.00","6690930","18660","1469900","0","6672150","493261.00","2247060","1469900.00","4.1839e+007","33113.53"
"6/12/2015","16:00:04","349578.00","143742.00","139622.0000","43029.0000","29013.0000","159418.0000","392657.0000","5080.0000","349769.0000","2965530.00","6690990","18660","1469900","0","6672330","493320.00","2247188","1469900.00","4.1848e+007","31903.46"
" ******************************** End of Report *********************************"
