"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 16:05:09 - 2/4/2016 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","16:05:09","538314.00","221667.00","252287.0000","74050.0000","59238.0000","299298.0000","721133.0000","9238.0000","723373.0000","6516390.00","11733080","33310","3574200","0","1.16997e+007","759981.00","2138617","3574200.00","8.9119e+007","0.00"
"2/4/2016","16:10:09","538314.00","221667.00","252290.0000","74051.0000","59238.0000","299304.0000","721139.0000","9238.0000","723382.0000","6516390.00","11733190","33310","3574200","0","1.16997e+007","759981.00","2138617","3574200.00","8.9119e+007","0.00"
"2/4/2016","16:15:09","538314.00","221667.00","252290.0000","74051.0000","59238.0000","299304.0000","721139.0000","9238.0000","723382.0000","6516390.00","11733300","33310","3574300","0","1.17e+007","759981.00","2138654","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:20:09","538314.00","221667.00","252293.0000","74053.0000","59238.0000","299309.0000","721145.0000","9238.0000","723390.0000","6516390.00","11733400","33320","3574300","0","1.17e+007","759981.00","2138654","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:25:09","538314.00","221667.00","252293.0000","74053.0000","59238.0000","299309.0000","721145.0000","9238.0000","723390.0000","6516390.00","11733510","33320","3574300","0","1.17e+007","759981.00","2138654","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:30:09","538314.00","221667.00","252296.0000","74055.0000","59238.0000","299316.0000","721152.0000","9239.0000","723399.0000","6516390.00","11733610","33320","3574300","0","1.17003e+007","759981.00","2138695","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:35:09","538314.00","221667.00","252296.0000","74055.0000","59238.0000","299316.0000","721152.0000","9239.0000","723399.0000","6516390.00","11733720","33320","3574300","0","1.17003e+007","759981.00","2138695","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:40:09","538314.00","221667.00","252300.0000","74057.0000","59238.0000","299321.0000","721158.0000","9239.0000","723408.0000","6516390.00","11733830","33320","3574300","0","1.17003e+007","759981.00","2138695","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:45:09","538313.00","221667.00","252300.0000","74057.0000","59238.0000","299321.0000","721158.0000","9239.0000","723408.0000","6516390.00","11733940","33320","3574300","0","1.17006e+007","759980.00","2138733","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:50:09","538313.00","221667.00","252303.0000","74058.0000","59238.0000","299327.0000","721165.0000","9239.0000","723416.0000","6516390.00","11734060","33320","3574300","0","1.17006e+007","759980.00","2138733","3574300.00","8.9119e+007","0.00"
"2/4/2016","16:55:09","538313.00","221667.00","252303.0000","74058.0000","59238.0000","299327.0000","721165.0000","9239.0000","723416.0000","6516390.00","11734210","33320","3574300","0","1.17006e+007","759980.00","2138733","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:00:09","538313.00","221667.00","252306.0000","74060.0000","59238.0000","299334.0000","721171.0000","9239.0000","723425.0000","6516390.00","11734360","33320","3574300","0","1.1701e+007","759980.00","2138773","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:05:09","538313.00","221667.00","252306.0000","74060.0000","59238.0000","299334.0000","721171.0000","9239.0000","723425.0000","6516390.00","11734500","33320","3574300","0","1.1701e+007","759980.00","2138773","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:10:09","538313.00","221667.00","252309.0000","74062.0000","59238.0000","299340.0000","721178.0000","9239.0000","723434.0000","6516390.00","11734630","33320","3574300","0","1.1701e+007","759980.00","2138773","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:15:09","538313.00","221667.00","252309.0000","74062.0000","59238.0000","299340.0000","721178.0000","9239.0000","723434.0000","6516390.00","11734760","33320","3574300","0","1.17014e+007","759980.00","2138812","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:20:09","538313.00","221667.00","252312.0000","74064.0000","59238.0000","299346.0000","721184.0000","9239.0000","723442.0000","6516390.00","11734880","33320","3574300","0","1.17014e+007","759980.00","2138812","3574300.00","8.9119e+007","0.00"
"2/4/2016","17:25:09","538313.00","221667.00","252312.0000","74064.0000","59238.0000","299346.0000","721184.0000","9239.0000","723442.0000","6516390.00","11734990","33320","3574300","0","1.17014e+007","759980.00","2138812","3574300.00","8.9119e+007","0.00"
