"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/13/2016 16:05:04 - 1/13/2016 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/13/2016","16:05:04","536156.00","220458.00","241744.0000","70968.0000","56637.0000","285024.0000","702995.0000","8823.0000","694312.0000","6366780.00","11131530","31500","3526500","0","1.11e+007","756614.00","2060503","3526500.00","8.7225e+007","306.45"
"1/13/2016","16:10:04","536156.00","220459.00","241747.0000","70969.0000","56639.0000","285030.0000","703002.0000","8824.0000","694321.0000","6366900.00","11131610","31500","3526500","0","1.11e+007","756614.00","2060503","3526500.00","8.7225e+007","502.60"
"1/13/2016","16:15:04","536156.00","220459.00","241747.0000","70969.0000","56639.0000","285030.0000","703002.0000","8824.0000","694321.0000","6367010.00","11131680","31500","3526500","0","1.11002e+007","756615.00","2060546","3526500.00","8.7225e+007","502.60"
"1/13/2016","16:20:04","536156.00","220459.00","241751.0000","70969.0000","56641.0000","285036.0000","703009.0000","8824.0000","694330.0000","6367060.00","11131760","31500","3526500","0","1.11002e+007","756615.00","2060546","3526500.00","8.7225e+007","4549.60"
"1/13/2016","16:25:04","536156.00","220459.00","241751.0000","70969.0000","56641.0000","285036.0000","703009.0000","8824.0000","694330.0000","6367170.00","11131840","31500","3526500","0","1.11002e+007","756615.00","2060546","3526500.00","8.7225e+007","4549.60"
"1/13/2016","16:30:04","536156.00","220459.00","241754.0000","70969.0000","56642.0000","285044.0000","703016.0000","8824.0000","694339.0000","6367230.00","11131930","31500","3526500","0","1.11004e+007","756615.00","2060587","3526500.00","8.7226e+007","1773.76"
"1/13/2016","16:35:04","536155.00","220459.00","241754.0000","70969.0000","56642.0000","285044.0000","703016.0000","8824.0000","694339.0000","6367240.00","11132050","31500","3526500","0","1.11004e+007","756615.00","2060587","3526500.00","8.7226e+007","1773.76"
"1/13/2016","16:40:04","536155.00","220459.00","241758.0000","70969.0000","56644.0000","285050.0000","703023.0000","8825.0000","694348.0000","6367240.00","11132180","31500","3526500","0","1.11004e+007","756615.00","2060587","3526500.00","8.7226e+007","0.00"
"1/13/2016","16:45:04","536155.00","220459.00","241758.0000","70969.0000","56644.0000","285050.0000","703023.0000","8825.0000","694348.0000","6367240.00","11132290","31500","3526600","0","1.11008e+007","756614.00","2060631","3526600.00","8.7226e+007","0.00"
"1/13/2016","16:50:04","536155.00","220459.00","241762.0000","70969.0000","56646.0000","285056.0000","703029.0000","8825.0000","694358.0000","6367240.00","11132390","31500","3526600","0","1.11008e+007","756614.00","2060631","3526600.00","8.7226e+007","0.00"
