"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/13/2016 12:05:01 - 4/13/2016 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/13/2016","12:05:01","594754.00","244785.00","283663.0000","82951.0000","68201.0000","342069.0000","773925.0000","10484.0000","807022.0000","7444560.00","12933640","37920","3828400","0","1.28957e+007","839531.00","2368314","3828400.00","1.03777e+008","8176.64"
"4/13/2016","12:10:01","594762.00","244787.00","283666.0000","82953.0000","68201.0000","342074.0000","773932.0000","10484.0000","807032.0000","7444680.00","12933690","37920","3828400","0","1.28957e+007","839531.00","2368314","3828400.00","1.03777e+008","8016.94"
"4/13/2016","12:15:01","594767.00","244790.00","283666.0000","82953.0000","68201.0000","342074.0000","773932.0000","10484.0000","807032.0000","7444800.00","12933750","37920","3828800","0","1.28958e+007","839557.00","2368357","3828800.00","1.03779e+008","8016.94"
"4/13/2016","12:20:01","594772.00","244792.00","283670.0000","82955.0000","68201.0000","342079.0000","773940.0000","10484.0000","807042.0000","7444920.00","12933810","37920","3828800","0","1.28958e+007","839557.00","2368357","3828800.00","1.03779e+008","7139.38"
"4/13/2016","12:25:01","594778.00","244794.00","283670.0000","82955.0000","68201.0000","342079.0000","773940.0000","10484.0000","807042.0000","7445040.00","12933870","37920","3828800","0","1.28958e+007","839557.00","2368357","3828800.00","1.03779e+008","7139.38"
"4/13/2016","12:30:01","594784.00","244797.00","283674.0000","82956.0000","68201.0000","342083.0000","773947.0000","10485.0000","807051.0000","7445160.00","12933930","37920","3828800","0","1.2896e+007","839581.00","2368395","3828800.00","1.0378e+008","1685.98"
"4/13/2016","12:35:01","594792.00","244800.00","283674.0000","82956.0000","68201.0000","342083.0000","773947.0000","10485.0000","807051.0000","7445240.00","12933990","37920","3828800","0","1.2896e+007","839581.00","2368395","3828800.00","1.0378e+008","1685.98"
"4/13/2016","12:40:01","594802.00","244804.00","283678.0000","82958.0000","68201.0000","342089.0000","773954.0000","10485.0000","807061.0000","7445320.00","12934050","37920","3828800","0","1.2896e+007","839581.00","2368395","3828800.00","1.0378e+008","790.31"
"4/13/2016","12:45:01","594809.00","244807.00","283678.0000","82958.0000","68201.0000","342089.0000","773954.0000","10485.0000","807061.0000","7445440.00","12934110","37920","3828800","0","1.28962e+007","839616.00","2368438","3828800.00","1.03781e+008","790.31"
"4/13/2016","12:50:01","594816.00","244809.00","283681.0000","82960.0000","68201.0000","342094.0000","773961.0000","10485.0000","807070.0000","7445560.00","12934170","37920","3828800","0","1.28962e+007","839616.00","2368438","3828800.00","1.03781e+008","1853.04"
