"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/21/2015 08:05:10 - 12/21/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/21/2015","08:05:10","536373.00","220386.00","230124.0000","67633.0000","53961.0000","270226.0000","677315.0000","8445.0000","662201.0000","6296870.00","10334650","29550","3482000","0","1.0305e+007","756759.00","1969905","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:10:10","536373.00","220386.00","230128.0000","67635.0000","53961.0000","270232.0000","677324.0000","8445.0000","662210.0000","6296870.00","10334780","29550","3482000","0","1.0305e+007","756759.00","1969905","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:15:10","536373.00","220386.00","230128.0000","67635.0000","53961.0000","270232.0000","677324.0000","8445.0000","662210.0000","6296870.00","10334900","29550","3482000","0","1.03054e+007","756759.00","1969948","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:20:10","536373.00","220386.00","230132.0000","67637.0000","53961.0000","270236.0000","677333.0000","8445.0000","662219.0000","6296870.00","10335030","29550","3482000","0","1.03054e+007","756759.00","1969948","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:25:10","536373.00","220386.00","230132.0000","67637.0000","53961.0000","270236.0000","677333.0000","8445.0000","662219.0000","6296870.00","10335170","29560","3482000","0","1.03054e+007","756759.00","1969948","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:30:10","536373.00","220386.00","230136.0000","67638.0000","53961.0000","270240.0000","677342.0000","8445.0000","662228.0000","6296870.00","10335300","29560","3482000","0","1.03057e+007","756759.00","1969990","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:35:10","536373.00","220386.00","230136.0000","67638.0000","53961.0000","270240.0000","677342.0000","8445.0000","662228.0000","6296870.00","10335430","29560","3482000","0","1.03057e+007","756759.00","1969990","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:40:10","536373.00","220386.00","230140.0000","67640.0000","53961.0000","270246.0000","677352.0000","8445.0000","662237.0000","6296870.00","10335570","29560","3482000","0","1.03057e+007","756759.00","1969990","3482000.00","8.6403e+007","0.00"
"12/21/2015","08:45:10","536373.00","220386.00","230140.0000","67640.0000","53961.0000","270246.0000","677352.0000","8445.0000","662237.0000","6296870.00","10335700","29560","3482100","0","1.03061e+007","756759.00","1970035","3482100.00","8.6403e+007","0.00"
"12/21/2015","08:50:10","536373.00","220386.00","230144.0000","67642.0000","53961.0000","270250.0000","677361.0000","8446.0000","662246.0000","6296870.00","10335830","29560","3482100","0","1.03061e+007","756759.00","1970035","3482100.00","8.6403e+007","0.00"
