"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/25/2015 08:05:10 - 5/25/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/25/2015","08:05:10","322471.00","132730.00","130822.0000","40993.0000","26256.0000","148581.0000","364071.0000","4743.0000","317692.0000","2555730.00","6365570","17630","1281000","0","6347850","455200.00","2034354","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:10:10","322471.00","132730.00","130826.0000","40993.0000","26257.0000","148584.0000","364082.0000","4743.0000","317700.0000","2555730.00","6365660","17630","1281000","0","6347850","455200.00","2034354","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:15:10","322472.00","132731.00","130826.0000","40993.0000","26257.0000","148584.0000","364082.0000","4743.0000","317700.0000","2555730.00","6365750","17630","1281000","0","6348120","455203.00","2034461","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:20:10","322472.00","132731.00","130830.0000","40994.0000","26259.0000","148588.0000","364093.0000","4743.0000","317708.0000","2555730.00","6365840","17630","1281000","0","6348120","455203.00","2034461","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:25:10","322473.00","132731.00","130830.0000","40994.0000","26259.0000","148588.0000","364093.0000","4743.0000","317708.0000","2555730.00","6365930","17630","1281000","0","6348120","455203.00","2034461","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:30:10","322473.00","132732.00","130833.0000","40994.0000","26261.0000","148591.0000","364103.0000","4743.0000","317715.0000","2555730.00","6366020","17630","1281000","0","6348390","455205.00","2034571","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:35:10","322475.00","132732.00","130833.0000","40994.0000","26261.0000","148591.0000","364103.0000","4743.0000","317715.0000","2555730.00","6366110","17630","1281000","0","6348390","455205.00","2034571","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:40:10","322477.00","132733.00","130837.0000","40994.0000","26262.0000","148594.0000","364114.0000","4743.0000","317723.0000","2555730.00","6366200","17630","1281000","0","6348390","455205.00","2034571","1281000.00","3.6194e+007","0.00"
"5/25/2015","08:45:10","322479.00","132734.00","130837.0000","40994.0000","26262.0000","148594.0000","364114.0000","4743.0000","317723.0000","2555730.00","6366290","17630","1281200","0","6348660","455213.00","2034675","1281200.00","3.6194e+007","0.00"
"5/25/2015","08:50:10","322481.00","132735.00","130841.0000","40995.0000","26264.0000","148599.0000","364125.0000","4743.0000","317731.0000","2555730.00","6366380","17630","1281200","0","6348660","455213.00","2034675","1281200.00","3.6194e+007","0.00"
