"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 00:05:08 - 4/2/2016 04:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","00:05:08","580361.00","238909.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","7231790.00","12772790","37290","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"4/2/2016","00:10:08","580361.00","238909.00","278562.0000","81706.0000","66453.0000","335481.0000","765148.0000","10284.0000","793116.0000","7231790.00","12772830","37290","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"4/2/2016","00:15:08","580361.00","238909.00","278562.0000","81706.0000","66453.0000","335481.0000","765148.0000","10284.0000","793116.0000","7231790.00","12772870","37290","3759200","0","1.27356e+007","819270.00","2330761","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:20:08","580361.00","238909.00","278565.0000","81708.0000","66453.0000","335486.0000","765152.0000","10284.0000","793125.0000","7231790.00","12772910","37290","3759200","0","1.27356e+007","819270.00","2330761","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:25:08","580361.00","238909.00","278565.0000","81708.0000","66453.0000","335486.0000","765152.0000","10284.0000","793125.0000","7231790.00","12772960","37290","3759200","0","1.27356e+007","819270.00","2330761","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:30:08","580361.00","238909.00","278568.0000","81710.0000","66453.0000","335489.0000","765157.0000","10284.0000","793134.0000","7231790.00","12773000","37290","3759200","0","1.27357e+007","819270.00","2330795","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:35:08","580361.00","238909.00","278568.0000","81710.0000","66453.0000","335489.0000","765157.0000","10284.0000","793134.0000","7231790.00","12773040","37290","3759200","0","1.27357e+007","819270.00","2330795","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:40:08","580361.00","238909.00","278571.0000","81711.0000","66453.0000","335492.0000","765161.0000","10284.0000","793143.0000","7231790.00","12773080","37290","3759200","0","1.27357e+007","819270.00","2330795","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:45:08","580361.00","238909.00","278571.0000","81711.0000","66453.0000","335492.0000","765161.0000","10284.0000","793143.0000","7231790.00","12773120","37290","3759200","0","1.27358e+007","819270.00","2330826","3759200.00","1.00326e+008","0.00"
"4/2/2016","00:50:08","580361.00","238909.00","278574.0000","81713.0000","66453.0000","335496.0000","765165.0000","10284.0000","793152.0000","7231790.00","12773160","37290","3759200","0","1.27358e+007","819270.00","2330826","3759200.00","1.00326e+008","0.00"
