"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 16:05:10 - 12/12/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","16:05:10","536088.00","220246.00","225758.0000","67106.0000","52218.0000","265058.0000","667267.0000","8303.0000","650767.0000","6255690.00","10066160","28900","3465300","0","1.00372e+007","756332.00","1936477","3465300.00","8.6038e+007","2210.67"
"12/12/2015","16:10:10","536090.00","220246.00","225761.0000","67107.0000","52218.0000","265061.0000","667275.0000","8303.0000","650776.0000","6255810.00","10066230","28900","3465300","0","1.00372e+007","756332.00","1936477","3465300.00","8.6038e+007","2080.39"
"12/12/2015","16:15:10","536090.00","220246.00","225761.0000","67107.0000","52218.0000","265061.0000","667275.0000","8303.0000","650776.0000","6255930.00","10066310","28900","3465300","0","1.00374e+007","756336.00","1936513","3465300.00","8.6039e+007","2080.39"
"12/12/2015","16:20:10","536090.00","220247.00","225764.0000","67109.0000","52218.0000","265066.0000","667282.0000","8303.0000","650785.0000","6256050.00","10066380","28900","3465300","0","1.00374e+007","756336.00","1936513","3465300.00","8.6039e+007","1669.50"
"12/12/2015","16:25:10","536090.00","220247.00","225764.0000","67109.0000","52218.0000","265066.0000","667282.0000","8303.0000","650785.0000","6256170.00","10066450","28900","3465300","0","1.00374e+007","756336.00","1936513","3465300.00","8.6039e+007","1669.50"
"12/12/2015","16:30:10","536091.00","220247.00","225767.0000","67111.0000","52218.0000","265069.0000","667290.0000","8303.0000","650793.0000","6256290.00","10066530","28900","3465300","0","1.00376e+007","756338.00","1936551","3465300.00","8.6039e+007","1065.08"
"12/12/2015","16:35:10","536091.00","220247.00","225767.0000","67111.0000","52218.0000","265069.0000","667290.0000","8303.0000","650793.0000","6256410.00","10066600","28900","3465300","0","1.00376e+007","756338.00","1936551","3465300.00","8.6039e+007","1065.08"
"12/12/2015","16:40:10","536091.00","220247.00","225770.0000","67113.0000","52218.0000","265072.0000","667298.0000","8303.0000","650802.0000","6256530.00","10066670","28900","3465300","0","1.00376e+007","756338.00","1936551","3465300.00","8.6039e+007","100.63"
"12/12/2015","16:45:10","536091.00","220247.00","225770.0000","67113.0000","52218.0000","265072.0000","667298.0000","8303.0000","650802.0000","6256650.00","10066750","28900","3465300","0","1.00379e+007","756338.00","1936587","3465300.00","8.6039e+007","100.63"
"12/12/2015","16:50:10","536091.00","220247.00","225773.0000","67114.0000","52218.0000","265077.0000","667305.0000","8303.0000","650810.0000","6256780.00","10066830","28900","3465300","0","1.00379e+007","756338.00","1936587","3465300.00","8.6039e+007","1394.34"
"12/12/2015","16:55:10","536091.00","220247.00","225773.0000","67114.0000","52218.0000","265077.0000","667305.0000","8303.0000","650810.0000","6256890.00","10066910","28900","3465300","0","1.00379e+007","756338.00","1936587","3465300.00","8.6039e+007","1394.34"
"12/12/2015","17:00:10","536090.00","220248.00","225775.0000","67116.0000","52218.0000","265080.0000","667313.0000","8303.0000","650819.0000","6257010.00","10066980","28900","3465300","0","1.00381e+007","756338.00","1936624","3465300.00","8.604e+007","2235.76"
"12/12/2015","17:05:10","536090.00","220248.00","225775.0000","67116.0000","52218.0000","265080.0000","667313.0000","8303.0000","650819.0000","6257130.00","10067060","28900","3465300","0","1.00381e+007","756338.00","1936624","3465300.00","8.604e+007","2235.76"
"12/12/2015","17:10:10","536090.00","220248.00","225779.0000","67118.0000","52218.0000","265084.0000","667321.0000","8303.0000","650828.0000","6257250.00","10067130","28900","3465300","0","1.00381e+007","756338.00","1936624","3465300.00","8.604e+007","2616.24"
