"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/9/2015 12:05:09 - 7/9/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/9/2015","12:05:09","390329.00","160268.00","151824.0000","46660.0000","32319.0000","174395.0000","438262.0000","5537.0000","402478.0000","3657150.00","7131460","19930","1914300","0","7111450","550574.00","1251474","1914300.00","5.0506e+007","54876.57"
"7/9/2015","12:10:09","390344.00","160274.00","151829.0000","46660.0000","32321.0000","174401.0000","438277.0000","5538.0000","402494.0000","3657270.00","7131540","19930","1914300","0","7111450","550574.00","1251474","1914300.00","5.0506e+007","56919.52"
"7/9/2015","12:15:09","390360.00","160280.00","151829.0000","46660.0000","32321.0000","174401.0000","438277.0000","5538.0000","402494.0000","3657390.00","7131610","19930","1914300","0","7111680","550640.00","1251540","1914300.00","5.052e+007","56919.52"
"7/9/2015","12:20:09","390376.00","160286.00","151833.0000","46660.0000","32323.0000","174406.0000","438292.0000","5538.0000","402509.0000","3657500.00","7131690","19940","1914300","0","7111680","550640.00","1251540","1914300.00","5.052e+007","60155.63"
"7/9/2015","12:25:09","390392.00","160293.00","151833.0000","46660.0000","32323.0000","174406.0000","438292.0000","5538.0000","402509.0000","3657620.00","7131760","19940","1914300","0","7111680","550640.00","1251540","1914300.00","5.052e+007","60155.63"
"7/9/2015","12:30:09","390407.00","160299.00","151837.0000","46660.0000","32324.0000","174410.0000","438308.0000","5538.0000","402525.0000","3657740.00","7131840","19940","1914700","0","7111900","550706.00","1251602","1914700.00","5.0536e+007","73226.52"
"7/9/2015","12:35:09","390423.00","160305.00","151837.0000","46660.0000","32324.0000","174410.0000","438308.0000","5538.0000","402525.0000","3657860.00","7131920","19940","1914700","0","7111900","550706.00","1251602","1914700.00","5.0536e+007","73226.52"
"7/9/2015","12:40:09","390439.00","160312.00","151841.0000","46661.0000","32326.0000","174415.0000","438323.0000","5538.0000","402541.0000","3657980.00","7132000","19940","1914700","0","7111900","550706.00","1251602","1914700.00","5.0536e+007","59461.64"
"7/9/2015","12:45:09","390454.00","160318.00","151841.0000","46661.0000","32326.0000","174415.0000","438323.0000","5538.0000","402541.0000","3658090.00","7132070","19940","1914900","0","7112130","550772.00","1251664","1914900.00","5.0552e+007","59461.64"
"7/9/2015","12:50:09","390470.00","160324.00","151846.0000","46661.0000","32327.0000","174419.0000","438338.0000","5539.0000","402556.0000","3658210.00","7132150","19940","1914900","0","7112130","550772.00","1251664","1914900.00","5.0552e+007","63100.10"
