"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/1/2015 00:05:05 - 9/1/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/1/2015","00:55:05","462786.00","189718.00","177254.0000","53928.0000","38838.0000","204734.0000","530452.0000","6458.0000","505279.0000","4873430.00","8038410","22510","2705200","0","8015830","652504.00","1516927","2705200.00","6.6431e+007","3640.45"
"9/1/2015","01:00:05","462786.00","189718.00","177258.0000","53928.0000","38840.0000","204738.0000","530461.0000","6458.0000","505291.0000","4873540.00","8038470","22510","2705600","0","8015960","652504.00","1516974","2705600.00","6.6432e+007","3755.59"
"9/1/2015","01:05:05","462786.00","189718.00","177258.0000","53928.0000","38840.0000","204738.0000","530461.0000","6458.0000","505291.0000","4873660.00","8038530","22510","2705600","0","8015960","652504.00","1516974","2705600.00","6.6432e+007","3755.59"
"9/1/2015","01:10:05","462786.00","189718.00","177260.0000","53929.0000","38841.0000","204741.0000","530471.0000","6458.0000","505303.0000","4873780.00","8038590","22510","2705600","0","8015960","652504.00","1516974","2705600.00","6.6432e+007","3625.99"
"9/1/2015","01:15:05","462786.00","189718.00","177260.0000","53929.0000","38841.0000","204741.0000","530471.0000","6458.0000","505303.0000","4873900.00","8038620","22510","2705800","0","8016110","652504.00","1517018","2705800.00","6.6433e+007","3625.99"
"9/1/2015","01:20:05","462786.00","189718.00","177264.0000","53929.0000","38843.0000","204744.0000","530480.0000","6458.0000","505316.0000","4874020.00","8038670","22510","2705800","0","8016110","652504.00","1517018","2705800.00","6.6433e+007","3543.29"
"9/1/2015","01:25:05","462786.00","189718.00","177264.0000","53929.0000","38843.0000","204744.0000","530480.0000","6458.0000","505316.0000","4874080.00","8038740","22510","2705800","0","8016110","652504.00","1517018","2705800.00","6.6433e+007","3543.29"
"9/1/2015","01:30:05","462786.00","189718.00","177266.0000","53929.0000","38845.0000","204748.0000","530490.0000","6458.0000","505328.0000","4874080.00","8038800","22510","2705800","0","8016290","652504.00","1517063","2705800.00","6.6434e+007","0.00"
"9/1/2015","01:35:05","462786.00","189718.00","177266.0000","53929.0000","38845.0000","204748.0000","530490.0000","6458.0000","505328.0000","4874080.00","8038840","22510","2705800","0","8016290","652504.00","1517063","2705800.00","6.6434e+007","0.00"
"9/1/2015","01:40:05","462786.00","189718.00","177270.0000","53929.0000","38846.0000","204751.0000","530499.0000","6458.0000","505340.0000","4874080.00","8038870","22510","2705800","0","8016290","652504.00","1517063","2705800.00","6.6434e+007","0.00"
"9/1/2015","01:45:05","462786.00","189718.00","177270.0000","53929.0000","38846.0000","204751.0000","530499.0000","6458.0000","505340.0000","4874080.00","8038940","22510","2706200","0","8016430","652504.00","1517109","2706200.00","6.6434e+007","0.00"
"9/1/2015","01:50:05","462786.00","189718.00","177272.0000","53930.0000","38848.0000","204755.0000","530509.0000","6458.0000","505353.0000","4874080.00","8039000","22510","2706200","0","8016430","652504.00","1517109","2706200.00","6.6434e+007","0.00"
"9/1/2015","01:55:05","462786.00","189718.00","177272.0000","53930.0000","38848.0000","204755.0000","530509.0000","6458.0000","505353.0000","4874080.00","8039050","22510","2706200","0","8016430","652504.00","1517109","2706200.00","6.6434e+007","0.00"
"9/1/2015","02:00:05","462786.00","189718.00","177276.0000","53930.0000","38850.0000","204758.0000","530518.0000","6458.0000","505365.0000","4874080.00","8039070","22510","2706200","0","8016560","652504.00","1517155","2706200.00","6.6434e+007","0.00"
"9/1/2015","02:05:05","462786.00","189718.00","177276.0000","53930.0000","38850.0000","204758.0000","530518.0000","6458.0000","505365.0000","4874080.00","8039130","22510","2706200","0","8016560","652504.00","1517155","2706200.00","6.6434e+007","0.00"
"9/1/2015","02:10:05","462786.00","189718.00","177278.0000","53930.0000","38851.0000","204761.0000","530528.0000","6458.0000","505377.0000","4874080.00","8039190","22510","2706200","0","8016560","652504.00","1517155","2706200.00","6.6434e+007","0.00"
"9/1/2015","02:15:05","462786.00","189718.00","177278.0000","53930.0000","38851.0000","204761.0000","530528.0000","6458.0000","505377.0000","4874080.00","8039260","22510","2706200","0","8016740","652504.00","1517198","2706200.00","6.6434e+007","0.00"
"9/1/2015","02:20:05","462786.00","189718.00","177282.0000","53930.0000","38853.0000","204765.0000","530537.0000","6458.0000","505389.0000","4874080.00","8039270","22510","2706200","0","8016740","652504.00","1517198","2706200.00","6.6434e+007","0.00"
"9/1/2015","02:25:05","462786.00","189718.00","177282.0000","53930.0000","38853.0000","204765.0000","530537.0000","6458.0000","505389.0000","4874080.00","8039340","22510","2706200","0","8016740","652504.00","1517198","2706200.00","6.6434e+007","0.00"
"9/1/2015","02:30:05","462786.00","189718.00","177285.0000","53931.0000","38855.0000","204769.0000","530546.0000","6458.0000","505402.0000","4874080.00","8039400","22510","2706600","0","8016890","652504.00","1517245","2706600.00","6.6434e+007","0.00"
"9/1/2015","02:35:05","462786.00","189718.00","177285.0000","53931.0000","38855.0000","204769.0000","530546.0000","6458.0000","505402.0000","4874080.00","8039470","22510","2706600","0","8016890","652504.00","1517245","2706600.00","6.6434e+007","0.00"
"9/1/2015","02:40:05","462786.00","189718.00","177288.0000","53931.0000","38856.0000","204772.0000","530556.0000","6458.0000","505414.0000","4874080.00","8039490","22510","2706600","0","8016890","652504.00","1517245","2706600.00","6.6434e+007","0.00"
"9/1/2015","02:45:05","462786.00","189718.00","177288.0000","53931.0000","38856.0000","204772.0000","530556.0000","6458.0000","505414.0000","4874080.00","8039540","22510","2706600","0","8017030","652504.00","1517289","2706600.00","6.6434e+007","0.00"
"9/1/2015","02:50:05","462786.00","189718.00","177291.0000","53931.0000","38858.0000","204775.0000","530565.0000","6458.0000","505426.0000","4874080.00","8039600","22510","2706600","0","8017030","652504.00","1517289","2706600.00","6.6434e+007","0.00"
"9/1/2015","02:55:05","462786.00","189718.00","177291.0000","53931.0000","38858.0000","204775.0000","530565.0000","6458.0000","505426.0000","4874080.00","8039670","22510","2706600","0","8017030","652504.00","1517289","2706600.00","6.6434e+007","0.00"
"9/1/2015","03:00:05","462786.00","189718.00","177294.0000","53931.0000","38860.0000","204779.0000","530575.0000","6458.0000","505439.0000","4874080.00","8039710","22510","2707000","0","8017200","652504.00","1517333","2707000.00","6.6434e+007","0.00"
"9/1/2015","03:05:05","462786.00","189718.00","177294.0000","53931.0000","38860.0000","204779.0000","530575.0000","6458.0000","505439.0000","4874080.00","8039740","22510","2707000","0","8017200","652504.00","1517333","2707000.00","6.6434e+007","0.00"
"9/1/2015","03:10:05","462786.00","189718.00","177297.0000","53932.0000","38861.0000","204782.0000","530584.0000","6458.0000","505451.0000","4874080.00","8039810","22510","2707000","0","8017200","652504.00","1517333","2707000.00","6.6434e+007","0.00"
"9/1/2015","03:15:05","462786.00","189718.00","177297.0000","53932.0000","38861.0000","204782.0000","530584.0000","6458.0000","505451.0000","4874080.00","8039870","22510","2707000","0","8017360","652504.00","1517380","2707000.00","6.6434e+007","0.00"
"9/1/2015","03:20:05","462786.00","189718.00","177300.0000","53932.0000","38863.0000","204786.0000","530594.0000","6458.0000","505463.0000","4874080.00","8039930","22510","2707000","0","8017360","652504.00","1517380","2707000.00","6.6434e+007","0.00"
"9/1/2015","03:25:05","462786.00","189718.00","177300.0000","53932.0000","38863.0000","204786.0000","530594.0000","6458.0000","505463.0000","4874080.00","8039940","22510","2707000","0","8017360","652504.00","1517380","2707000.00","6.6434e+007","0.00"
"9/1/2015","03:30:05","462786.00","189718.00","177303.0000","53932.0000","38865.0000","204790.0000","530603.0000","6459.0000","505475.0000","4874080.00","8040010","22510","2707100","0","8017500","652504.00","1517427","2707100.00","6.6434e+007","0.00"
"9/1/2015","03:35:05","462786.00","189718.00","177303.0000","53932.0000","38865.0000","204790.0000","530603.0000","6459.0000","505475.0000","4874080.00","8040070","22510","2707100","0","8017500","652504.00","1517427","2707100.00","6.6434e+007","0.00"
"9/1/2015","03:40:05","462786.00","189718.00","177306.0000","53932.0000","38866.0000","204793.0000","530613.0000","6459.0000","505488.0000","4874080.00","8040130","22510","2707100","0","8017500","652504.00","1517427","2707100.00","6.6434e+007","0.00"
"9/1/2015","03:45:05","462786.00","189718.00","177306.0000","53932.0000","38866.0000","204793.0000","530613.0000","6459.0000","505488.0000","4874080.00","8040150","22510","2707600","0","8017640","652504.00","1517471","2707600.00","6.6434e+007","0.00"
"9/1/2015","03:50:05","462786.00","189718.00","177309.0000","53933.0000","38868.0000","204797.0000","530622.0000","6459.0000","505500.0000","4874080.00","8040210","22510","2707600","0","8017640","652504.00","1517471","2707600.00","6.6434e+007","0.00"
"9/1/2015","03:55:05","462786.00","189718.00","177309.0000","53933.0000","38868.0000","204797.0000","530622.0000","6459.0000","505500.0000","4874080.00","8040270","22510","2707600","0","8017640","652504.00","1517471","2707600.00","6.6434e+007","0.00"
"9/1/2015","04:00:05","462786.00","189718.00","177312.0000","53933.0000","38870.0000","204800.0000","530632.0000","6459.0000","505512.0000","4874080.00","8040340","22510","2707700","0","8017830","652504.00","1517517","2707700.00","6.6434e+007","0.00"
" ******************************** End of Report *********************************"
