"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 00:05:06 - 6/21/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","01:35:06","362887.00","149145.00","143477.0000","44673.0000","29428.0000","164222.0000","406199.0000","5217.0000","365275.0000","3186000.00","6823100","19040","1599600","0","6804020","512032.00","2347605","1599600.00","4.457e+007","4629.35"
"6/21/2015","01:40:06","362887.00","149145.00","143480.0000","44674.0000","29430.0000","164226.0000","406208.0000","5217.0000","365287.0000","3186120.00","6823150","19040","1599600","0","6804020","512032.00","2347605","1599600.00","4.457e+007","4588.35"
"6/21/2015","01:45:06","362887.00","149145.00","143480.0000","44674.0000","29430.0000","164226.0000","406208.0000","5217.0000","365287.0000","3186240.00","6823190","19040","1599700","0","6804150","512032.00","2347719","1599700.00","4.4571e+007","4588.35"
"6/21/2015","01:50:06","362887.00","149145.00","143483.0000","44674.0000","29432.0000","164229.0000","406216.0000","5217.0000","365300.0000","3186360.00","6823240","19040","1599700","0","6804150","512032.00","2347719","1599700.00","4.4571e+007","4456.27"
"6/21/2015","01:55:06","362887.00","149145.00","143483.0000","44674.0000","29432.0000","164229.0000","406216.0000","5217.0000","365300.0000","3186480.00","6823280","19040","1599700","0","6804150","512032.00","2347719","1599700.00","4.4571e+007","4456.27"
"6/21/2015","02:00:06","362887.00","149145.00","143486.0000","44674.0000","29433.0000","164233.0000","406225.0000","5217.0000","365313.0000","3186600.00","6823330","19040","1600100","0","6804290","512032.00","2347833","1600100.00","4.4572e+007","4330.48"
"6/21/2015","02:05:06","362887.00","149145.00","143486.0000","44674.0000","29433.0000","164233.0000","406225.0000","5217.0000","365313.0000","3186670.00","6823380","19040","1600100","0","6804290","512032.00","2347833","1600100.00","4.4572e+007","4330.48"
"6/21/2015","02:10:06","362887.00","149145.00","143489.0000","44674.0000","29435.0000","164236.0000","406233.0000","5218.0000","365325.0000","3186670.00","6823430","19040","1600100","0","6804290","512032.00","2347833","1600100.00","4.4572e+007","0.00"
"6/21/2015","02:15:06","362887.00","149145.00","143489.0000","44674.0000","29435.0000","164236.0000","406233.0000","5218.0000","365325.0000","3186670.00","6823480","19040","1600100","0","6804440","512032.00","2347950","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:20:06","362887.00","149145.00","143492.0000","44675.0000","29437.0000","164241.0000","406242.0000","5218.0000","365338.0000","3186670.00","6823520","19040","1600100","0","6804440","512032.00","2347950","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:25:06","362887.00","149145.00","143492.0000","44675.0000","29437.0000","164241.0000","406242.0000","5218.0000","365338.0000","3186670.00","6823570","19040","1600100","0","6804440","512032.00","2347950","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:30:06","362887.00","149145.00","143495.0000","44675.0000","29438.0000","164244.0000","406251.0000","5218.0000","365351.0000","3186670.00","6823620","19040","1600100","0","6804580","512032.00","2348064","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:35:06","362887.00","149145.00","143495.0000","44675.0000","29438.0000","164244.0000","406251.0000","5218.0000","365351.0000","3186670.00","6823660","19040","1600100","0","6804580","512032.00","2348064","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:40:06","362887.00","149145.00","143498.0000","44675.0000","29440.0000","164248.0000","406259.0000","5218.0000","365363.0000","3186670.00","6823710","19040","1600100","0","6804580","512032.00","2348064","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:45:06","362887.00","149145.00","143498.0000","44675.0000","29440.0000","164248.0000","406259.0000","5218.0000","365363.0000","3186670.00","6823760","19040","1600100","0","6804720","512032.00","2348178","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:50:06","362887.00","149145.00","143501.0000","44676.0000","29442.0000","164251.0000","406268.0000","5218.0000","365376.0000","3186670.00","6823810","19050","1600100","0","6804720","512032.00","2348178","1600100.00","4.4573e+007","0.00"
"6/21/2015","02:55:06","362887.00","149145.00","143501.0000","44676.0000","29442.0000","164251.0000","406268.0000","5218.0000","365376.0000","3186670.00","6823850","19050","1600100","0","6804720","512032.00","2348178","1600100.00","4.4573e+007","0.00"
"6/21/2015","03:00:06","362887.00","149145.00","143505.0000","44676.0000","29443.0000","164254.0000","406277.0000","5218.0000","365388.0000","3186670.00","6823900","19050","1600100","0","6804850","512032.00","2348293","1600100.00","4.4573e+007","0.00"
"6/21/2015","03:05:06","362887.00","149145.00","143505.0000","44676.0000","29443.0000","164254.0000","406277.0000","5218.0000","365388.0000","3186670.00","6823950","19050","1600100","0","6804850","512032.00","2348293","1600100.00","4.4573e+007","0.00"
"6/21/2015","03:10:06","362887.00","149145.00","143507.0000","44676.0000","29445.0000","164259.0000","406285.0000","5218.0000","365401.0000","3186670.00","6823990","19050","1600100","0","6804850","512032.00","2348293","1600100.00","4.4573e+007","0.00"
"6/21/2015","03:15:06","362887.00","149145.00","143507.0000","44676.0000","29445.0000","164259.0000","406285.0000","5218.0000","365401.0000","3186670.00","6824040","19050","1600500","0","6804990","512032.00","2348412","1600500.00","4.4573e+007","0.00"
"6/21/2015","03:20:06","362887.00","149145.00","143511.0000","44677.0000","29447.0000","164263.0000","406294.0000","5219.0000","365414.0000","3186670.00","6824090","19050","1600500","0","6804990","512032.00","2348412","1600500.00","4.4573e+007","0.00"
"6/21/2015","03:25:06","362887.00","149145.00","143511.0000","44677.0000","29447.0000","164263.0000","406294.0000","5219.0000","365414.0000","3186670.00","6824130","19050","1600500","0","6804990","512032.00","2348412","1600500.00","4.4573e+007","0.00"
"6/21/2015","03:30:06","362887.00","149145.00","143514.0000","44677.0000","29448.0000","164266.0000","406302.0000","5219.0000","365426.0000","3186670.00","6824180","19050","1600500","0","6805130","512032.00","2348525","1600500.00","4.4573e+007","0.00"
"6/21/2015","03:35:06","362887.00","149145.00","143514.0000","44677.0000","29448.0000","164266.0000","406302.0000","5219.0000","365426.0000","3186670.00","6824230","19050","1600500","0","6805130","512032.00","2348525","1600500.00","4.4573e+007","0.00"
"6/21/2015","03:40:06","362887.00","149145.00","143517.0000","44677.0000","29450.0000","164269.0000","406311.0000","5219.0000","365439.0000","3186670.00","6824270","19050","1600500","0","6805130","512032.00","2348525","1600500.00","4.4573e+007","0.00"
"6/21/2015","03:45:06","362887.00","149145.00","143517.0000","44677.0000","29450.0000","164269.0000","406311.0000","5219.0000","365439.0000","3186670.00","6824320","19050","1600600","0","6805270","512032.00","2348639","1600600.00","4.4573e+007","0.00"
"6/21/2015","03:50:06","362887.00","149145.00","143521.0000","44677.0000","29452.0000","164273.0000","406319.0000","5219.0000","365452.0000","3186670.00","6824360","19050","1600600","0","6805270","512032.00","2348639","1600600.00","4.4573e+007","0.00"
"6/21/2015","03:55:06","362887.00","149145.00","143521.0000","44677.0000","29452.0000","164273.0000","406319.0000","5219.0000","365452.0000","3186670.00","6824410","19050","1600600","0","6805270","512032.00","2348639","1600600.00","4.4573e+007","0.00"
"6/21/2015","04:00:06","362887.00","149145.00","143524.0000","44678.0000","29453.0000","164278.0000","406328.0000","5219.0000","365464.0000","3186670.00","6824460","19050","1601100","0","6805410","512032.00","2348758","1601100.00","4.4573e+007","0.00"
" ******************************** End of Report *********************************"
