"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 00:05:09 - 8/30/2015 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","00:55:09","460500.00","188787.00","176348.0000","53861.0000","38361.0000","203659.0000","526965.0000","6431.0000","501467.0000","4828670.00","8003800","22420","2667100","0","7981250","649287.00","1507076","2667100.00","6.5899e+007","0.00"
"8/30/2015","01:00:09","460500.00","188787.00","176351.0000","53863.0000","38361.0000","203663.0000","526975.0000","6431.0000","501480.0000","4828670.00","8003820","22420","2667100","0","7981400","649287.00","1507124","2667100.00","6.5899e+007","0.00"
"8/30/2015","01:05:09","460500.00","188787.00","176351.0000","53863.0000","38361.0000","203663.0000","526975.0000","6431.0000","501480.0000","4828670.00","8003870","22420","2667100","0","7981400","649287.00","1507124","2667100.00","6.5899e+007","0.00"
"8/30/2015","01:10:09","460500.00","188787.00","176354.0000","53863.0000","38363.0000","203667.0000","526986.0000","6431.0000","501493.0000","4828670.00","8003940","22420","2667100","0","7981400","649287.00","1507124","2667100.00","6.5899e+007","0.00"
"8/30/2015","01:15:09","460500.00","188787.00","176354.0000","53863.0000","38363.0000","203667.0000","526986.0000","6431.0000","501493.0000","4828670.00","8003980","22420","2667500","0","7981560","649287.00","1507170","2667500.00","6.5899e+007","0.00"
"8/30/2015","01:20:09","460500.00","188787.00","176357.0000","53863.0000","38364.0000","203670.0000","526996.0000","6431.0000","501505.0000","4828670.00","8004000","22420","2667500","0","7981560","649287.00","1507170","2667500.00","6.5899e+007","0.00"
"8/30/2015","01:25:09","460500.00","188787.00","176357.0000","53863.0000","38364.0000","203670.0000","526996.0000","6431.0000","501505.0000","4828670.00","8004070","22420","2667500","0","7981560","649287.00","1507170","2667500.00","6.5899e+007","0.00"
"8/30/2015","01:30:09","460500.00","188787.00","176360.0000","53864.0000","38366.0000","203673.0000","527006.0000","6431.0000","501518.0000","4828670.00","8004120","22420","2667600","0","7981700","649287.00","1507218","2667600.00","6.5899e+007","0.00"
"8/30/2015","01:35:09","460500.00","188787.00","176360.0000","53864.0000","38366.0000","203673.0000","527006.0000","6431.0000","501518.0000","4828670.00","8004130","22420","2667600","0","7981700","649287.00","1507218","2667600.00","6.5899e+007","0.00"
"8/30/2015","01:40:09","460500.00","188787.00","176363.0000","53864.0000","38368.0000","203676.0000","527016.0000","6431.0000","501531.0000","4828670.00","8004200","22420","2667600","0","7981700","649287.00","1507218","2667600.00","6.5899e+007","0.00"
"8/30/2015","01:45:09","460500.00","188787.00","176363.0000","53864.0000","38368.0000","203676.0000","527016.0000","6431.0000","501531.0000","4828670.00","8004260","22420","2667600","0","7981840","649287.00","1507263","2667600.00","6.5899e+007","0.00"
"8/30/2015","01:50:09","460500.00","188787.00","176366.0000","53864.0000","38369.0000","203679.0000","527027.0000","6431.0000","501544.0000","4828670.00","8004260","22420","2667600","0","7981840","649287.00","1507263","2667600.00","6.5899e+007","0.00"
"8/30/2015","01:55:09","460500.00","188787.00","176366.0000","53864.0000","38369.0000","203679.0000","527027.0000","6431.0000","501544.0000","4828670.00","8004330","22420","2667600","0","7981840","649287.00","1507263","2667600.00","6.5899e+007","0.00"
"8/30/2015","02:00:09","460500.00","188787.00","176369.0000","53864.0000","38371.0000","203683.0000","527037.0000","6431.0000","501557.0000","4828670.00","8004400","22420","2668000","0","7981980","649287.00","1507310","2668000.00","6.5899e+007","0.00"
"8/30/2015","02:05:09","460500.00","188787.00","176369.0000","53864.0000","38371.0000","203683.0000","527037.0000","6431.0000","501557.0000","4828670.00","8004410","22420","2668000","0","7981980","649287.00","1507310","2668000.00","6.5899e+007","0.00"
"8/30/2015","02:10:09","460500.00","188787.00","176372.0000","53865.0000","38373.0000","203687.0000","527048.0000","6431.0000","501570.0000","4828670.00","8004470","22420","2668000","0","7981980","649287.00","1507310","2668000.00","6.5899e+007","0.00"
"8/30/2015","02:15:09","460500.00","188787.00","176372.0000","53865.0000","38373.0000","203687.0000","527048.0000","6431.0000","501570.0000","4828670.00","8004530","22420","2668000","0","7982110","649287.00","1507359","2668000.00","6.5899e+007","0.00"
"8/30/2015","02:20:09","460500.00","188787.00","176374.0000","53865.0000","38374.0000","203690.0000","527058.0000","6431.0000","501582.0000","4828670.00","8004570","22420","2668000","0","7982110","649287.00","1507359","2668000.00","6.5899e+007","0.00"
"8/30/2015","02:25:09","460500.00","188787.00","176374.0000","53865.0000","38374.0000","203690.0000","527058.0000","6431.0000","501582.0000","4828670.00","8004600","22420","2668000","0","7982110","649287.00","1507359","2668000.00","6.5899e+007","0.00"
"8/30/2015","02:30:09","460500.00","188787.00","176378.0000","53865.0000","38376.0000","203693.0000","527069.0000","6431.0000","501595.0000","4828670.00","8004670","22420","2668400","0","7982240","649287.00","1507407","2668400.00","6.5899e+007","0.00"
"8/30/2015","02:35:09","460500.00","188787.00","176378.0000","53865.0000","38376.0000","203693.0000","527069.0000","6431.0000","501595.0000","4828670.00","8004710","22420","2668400","0","7982240","649287.00","1507407","2668400.00","6.5899e+007","0.00"
"8/30/2015","02:40:09","460500.00","188787.00","176380.0000","53865.0000","38378.0000","203696.0000","527079.0000","6431.0000","501608.0000","4828670.00","8004730","22420","2668400","0","7982240","649287.00","1507407","2668400.00","6.5899e+007","0.00"
"8/30/2015","02:45:09","460500.00","188787.00","176380.0000","53865.0000","38378.0000","203696.0000","527079.0000","6431.0000","501608.0000","4828670.00","8004790","22420","2668400","0","7982370","649287.00","1507452","2668400.00","6.5899e+007","0.00"
"8/30/2015","02:50:09","460500.00","188787.00","176383.0000","53866.0000","38379.0000","203700.0000","527089.0000","6431.0000","501621.0000","4828670.00","8004850","22420","2668400","0","7982370","649287.00","1507452","2668400.00","6.5899e+007","0.00"
"8/30/2015","02:55:09","460500.00","188787.00","176383.0000","53866.0000","38379.0000","203700.0000","527089.0000","6431.0000","501621.0000","4828670.00","8004860","22420","2668400","0","7982370","649287.00","1507452","2668400.00","6.5899e+007","0.00"
"8/30/2015","03:00:09","460500.00","188787.00","176386.0000","53866.0000","38381.0000","203703.0000","527099.0000","6431.0000","501634.0000","4828670.00","8004930","22420","2668800","0","7982510","649287.00","1507500","2668800.00","6.5899e+007","0.00"
"8/30/2015","03:05:09","460500.00","188787.00","176386.0000","53866.0000","38381.0000","203703.0000","527099.0000","6431.0000","501634.0000","4828670.00","8004990","22420","2668800","0","7982510","649287.00","1507500","2668800.00","6.5899e+007","0.00"
"8/30/2015","03:10:09","460500.00","188787.00","176389.0000","53866.0000","38383.0000","203706.0000","527110.0000","6431.0000","501647.0000","4828670.00","8005000","22420","2668800","0","7982510","649287.00","1507500","2668800.00","6.5899e+007","0.00"
"8/30/2015","03:15:09","460500.00","188787.00","176389.0000","53866.0000","38383.0000","203706.0000","527110.0000","6431.0000","501647.0000","4828670.00","8005060","22420","2668900","0","7982640","649287.00","1507547","2668900.00","6.5899e+007","0.00"
"8/30/2015","03:20:09","460500.00","188787.00","176392.0000","53866.0000","38384.0000","203710.0000","527120.0000","6431.0000","501660.0000","4828670.00","8005130","22420","2668900","0","7982640","649287.00","1507547","2668900.00","6.5899e+007","0.00"
"8/30/2015","03:25:09","460500.00","188787.00","176392.0000","53866.0000","38384.0000","203710.0000","527120.0000","6431.0000","501660.0000","4828670.00","8005140","22420","2668900","0","7982640","649287.00","1507547","2668900.00","6.5899e+007","0.00"
"8/30/2015","03:30:09","460500.00","188787.00","176395.0000","53866.0000","38386.0000","203713.0000","527131.0000","6431.0000","501673.0000","4828670.00","8005200","22420","2669400","0","7982770","649287.00","1507593","2669400.00","6.5899e+007","0.00"
"8/30/2015","03:35:09","460500.00","188787.00","176395.0000","53866.0000","38386.0000","203713.0000","527131.0000","6431.0000","501673.0000","4828670.00","8005260","22420","2669400","0","7982770","649287.00","1507593","2669400.00","6.5899e+007","0.00"
"8/30/2015","03:40:09","460500.00","188787.00","176398.0000","53867.0000","38388.0000","203717.0000","527141.0000","6431.0000","501686.0000","4828670.00","8005280","22420","2669400","0","7982770","649287.00","1507593","2669400.00","6.5899e+007","0.00"
"8/30/2015","03:45:09","460500.00","188787.00","176398.0000","53867.0000","38388.0000","203717.0000","527141.0000","6431.0000","501686.0000","4828670.00","8005330","22420","2669500","0","7982900","649287.00","1507642","2669500.00","6.5899e+007","0.00"
"8/30/2015","03:50:09","460500.00","188787.00","176401.0000","53867.0000","38389.0000","203720.0000","527151.0000","6431.0000","501698.0000","4828670.00","8005390","22420","2669500","0","7982900","649287.00","1507642","2669500.00","6.5899e+007","0.00"
"8/30/2015","03:55:09","460500.00","188787.00","176401.0000","53867.0000","38389.0000","203720.0000","527151.0000","6431.0000","501698.0000","4828670.00","8005440","22420","2669500","0","7982900","649287.00","1507642","2669500.00","6.5899e+007","0.00"
"8/30/2015","04:00:09","460500.00","188787.00","176403.0000","53867.0000","38391.0000","203723.0000","527162.0000","6431.0000","501711.0000","4828670.00","8005460","22430","2670000","0","7983030","649287.00","1507688","2670000.00","6.5899e+007","0.00"
" ******************************** End of Report *********************************"
