"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 16:05:10 - 4/15/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","16:05:10","596214.00","245385.00","284643.0000","83487.0000","68201.0000","343453.0000","775758.0000","10534.0000","809790.0000","7468290.00","12970500","38110","3837900","0","1.29323e+007","841577.00","2375866","3837900.00","1.0398e+008","36056.99"
"4/15/2016","16:10:10","596228.00","245391.00","284646.0000","83488.0000","68201.0000","343458.0000","775767.0000","10534.0000","809798.0000","7468410.00","12970570","38110","3837900","0","1.29323e+007","841577.00","2375866","3837900.00","1.0398e+008","44997.04"
"4/15/2016","16:15:10","596243.00","245397.00","284646.0000","83488.0000","68201.0000","343458.0000","775767.0000","10534.0000","809798.0000","7468530.00","12970630","38110","3837900","0","1.29325e+007","841640.00","2375905","3837900.00","1.03991e+008","44997.04"
"4/15/2016","16:20:10","596252.00","245401.00","284649.0000","83490.0000","68201.0000","343462.0000","775776.0000","10534.0000","809806.0000","7468660.00","12970700","38110","3837900","0","1.29325e+007","841640.00","2375905","3837900.00","1.03991e+008","30049.21"
"4/15/2016","16:25:10","596266.00","245407.00","284649.0000","83490.0000","68201.0000","343462.0000","775776.0000","10534.0000","809806.0000","7468780.00","12970770","38110","3837900","0","1.29325e+007","841640.00","2375905","3837900.00","1.03991e+008","30049.21"
"4/15/2016","16:30:10","596277.00","245412.00","284652.0000","83492.0000","68201.0000","343466.0000","775786.0000","10534.0000","809813.0000","7468900.00","12970830","38110","3837900","0","1.29327e+007","841689.00","2375943","3837900.00","1.03999e+008","28767.65"
"4/15/2016","16:35:10","596287.00","245416.00","284652.0000","83492.0000","68201.0000","343466.0000","775786.0000","10534.0000","809813.0000","7469020.00","12970900","38110","3837900","0","1.29327e+007","841689.00","2375943","3837900.00","1.03999e+008","28767.65"
"4/15/2016","16:40:10","596300.00","245421.00","284655.0000","83493.0000","68201.0000","343471.0000","775795.0000","10534.0000","809820.0000","7469150.00","12970970","38110","3837900","0","1.29327e+007","841689.00","2375943","3837900.00","1.03999e+008","38610.59"
"4/15/2016","16:45:10","596310.00","245425.00","284655.0000","83493.0000","68201.0000","343471.0000","775795.0000","10534.0000","809820.0000","7469270.00","12971030","38110","3837900","0","1.29329e+007","841735.00","2375981","3837900.00","1.04006e+008","38610.59"
"4/15/2016","16:50:10","596322.00","245430.00","284658.0000","83495.0000","68201.0000","343475.0000","775804.0000","10535.0000","809828.0000","7469390.00","12971090","38110","3837900","0","1.29329e+007","841735.00","2375981","3837900.00","1.04006e+008","20205.59"
