"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 20:05:09 - 12/4/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","20:05:09","532813.00","218831.00","221611.0000","65417.0000","51657.0000","259645.0000","657205.0000","8143.0000","640056.0000","6189470.00","9874620","28210","3445100","0","9846330","751644.00","1903734","3445100.00","8.5228e+007","0.00"
"12/3/2015","20:10:09","532813.00","218831.00","221615.0000","65417.0000","51658.0000","259649.0000","657213.0000","8143.0000","640064.0000","6189470.00","9874700","28210","3445100","0","9846330","751644.00","1903734","3445100.00","8.5228e+007","0.00"
"12/3/2015","20:15:09","532813.00","218831.00","221615.0000","65417.0000","51658.0000","259649.0000","657213.0000","8143.0000","640064.0000","6189470.00","9874770","28210","3445100","0","9846560","751644.00","1903771","3445100.00","8.5228e+007","0.00"
"12/3/2015","20:20:09","532813.00","218831.00","221618.0000","65417.0000","51660.0000","259653.0000","657221.0000","8143.0000","640072.0000","6189470.00","9874850","28210","3445100","0","9846560","751644.00","1903771","3445100.00","8.5228e+007","0.00"
"12/3/2015","20:25:09","532813.00","218831.00","221618.0000","65417.0000","51660.0000","259653.0000","657221.0000","8143.0000","640072.0000","6189470.00","9874920","28210","3445100","0","9846560","751644.00","1903771","3445100.00","8.5228e+007","0.00"
"12/3/2015","20:30:09","532813.00","218831.00","221621.0000","65417.0000","51662.0000","259658.0000","657229.0000","8143.0000","640080.0000","6189470.00","9875000","28210","3445200","0","9846790","751644.00","1903810","3445200.00","8.5228e+007","0.00"
"12/3/2015","20:35:09","532813.00","218831.00","221621.0000","65417.0000","51662.0000","259658.0000","657229.0000","8143.0000","640080.0000","6189470.00","9875080","28210","3445200","0","9846790","751644.00","1903810","3445200.00","8.5228e+007","0.00"
"12/3/2015","20:40:09","532813.00","218831.00","221625.0000","65417.0000","51664.0000","259662.0000","657237.0000","8143.0000","640088.0000","6189470.00","9875150","28210","3445200","0","9846790","751644.00","1903810","3445200.00","8.5228e+007","0.00"
"12/3/2015","20:45:09","532813.00","218831.00","221625.0000","65417.0000","51664.0000","259662.0000","657237.0000","8143.0000","640088.0000","6189470.00","9875230","28210","3445200","0","9847010","751644.00","1903846","3445200.00","8.5228e+007","0.00"
"12/3/2015","20:50:09","532813.00","218831.00","221628.0000","65417.0000","51665.0000","259666.0000","657245.0000","8143.0000","640096.0000","6189470.00","9875300","28210","3445200","0","9847010","751644.00","1903846","3445200.00","8.5228e+007","0.00"
"12/3/2015","20:55:09","532813.00","218831.00","221628.0000","65417.0000","51665.0000","259666.0000","657245.0000","8143.0000","640096.0000","6189470.00","9875380","28210","3445200","0","9847010","751644.00","1903846","3445200.00","8.5228e+007","0.00"
"12/3/2015","21:00:09","532813.00","218831.00","221631.0000","65418.0000","51667.0000","259671.0000","657253.0000","8143.0000","640104.0000","6189470.00","9875460","28210","3445200","0","9847240","751644.00","1903887","3445200.00","8.5228e+007","0.00"
"12/3/2015","21:05:09","532813.00","218831.00","221631.0000","65418.0000","51667.0000","259671.0000","657253.0000","8143.0000","640104.0000","6189470.00","9875540","28210","3445200","0","9847240","751644.00","1903887","3445200.00","8.5228e+007","0.00"
"12/3/2015","21:10:09","532813.00","218831.00","221635.0000","65418.0000","51669.0000","259674.0000","657261.0000","8143.0000","640112.0000","6189470.00","9875620","28210","3445200","0","9847240","751644.00","1903887","3445200.00","8.5228e+007","0.00"
"12/3/2015","21:15:09","532813.00","218831.00","221635.0000","65418.0000","51669.0000","259674.0000","657261.0000","8143.0000","640112.0000","6189470.00","9875690","28210","3445300","0","9847480","751644.00","1903925","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:20:09","532813.00","218831.00","221638.0000","65418.0000","51670.0000","259678.0000","657269.0000","8143.0000","640120.0000","6189470.00","9875770","28210","3445300","0","9847480","751644.00","1903925","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:25:09","532813.00","218831.00","221638.0000","65418.0000","51670.0000","259678.0000","657269.0000","8143.0000","640120.0000","6189470.00","9875850","28210","3445300","0","9847480","751644.00","1903925","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:30:09","532813.00","218831.00","221642.0000","65418.0000","51672.0000","259683.0000","657277.0000","8143.0000","640128.0000","6189470.00","9875930","28210","3445300","0","9847720","751644.00","1903963","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:35:09","532813.00","218831.00","221642.0000","65418.0000","51672.0000","259683.0000","657277.0000","8143.0000","640128.0000","6189470.00","9876010","28210","3445300","0","9847720","751644.00","1903963","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:40:09","532813.00","218831.00","221645.0000","65418.0000","51674.0000","259686.0000","657285.0000","8143.0000","640136.0000","6189470.00","9876090","28210","3445300","0","9847720","751644.00","1903963","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:45:09","532813.00","218831.00","221645.0000","65418.0000","51674.0000","259686.0000","657285.0000","8143.0000","640136.0000","6189470.00","9876170","28210","3445300","0","9847960","751644.00","1904000","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:50:09","532813.00","218831.00","221648.0000","65418.0000","51676.0000","259690.0000","657293.0000","8144.0000","640144.0000","6189470.00","9876250","28210","3445300","0","9847960","751644.00","1904000","3445300.00","8.5228e+007","0.00"
"12/3/2015","21:55:09","532813.00","218831.00","221648.0000","65418.0000","51676.0000","259690.0000","657293.0000","8144.0000","640144.0000","6189470.00","9876320","28210","3445300","0","9847960","751644.00","1904000","3445300.00","8.5228e+007","0.00"
"12/3/2015","22:00:09","532813.00","218831.00","221652.0000","65418.0000","51677.0000","259695.0000","657301.0000","8144.0000","640152.0000","6189470.00","9876400","28210","3445400","0","9848190","751644.00","1904039","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:05:09","532813.00","218831.00","221652.0000","65418.0000","51677.0000","259695.0000","657301.0000","8144.0000","640152.0000","6189470.00","9876480","28220","3445400","0","9848190","751644.00","1904039","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:10:09","532813.00","218831.00","221655.0000","65418.0000","51679.0000","259698.0000","657309.0000","8144.0000","640160.0000","6189470.00","9876560","28220","3445400","0","9848190","751644.00","1904039","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:15:09","532813.00","218831.00","221655.0000","65418.0000","51679.0000","259698.0000","657309.0000","8144.0000","640160.0000","6189470.00","9876640","28220","3445400","0","9848420","751644.00","1904076","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:20:09","532813.00","218831.00","221659.0000","65418.0000","51681.0000","259702.0000","657317.0000","8144.0000","640168.0000","6189470.00","9876720","28220","3445400","0","9848420","751644.00","1904076","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:25:09","532813.00","218831.00","221659.0000","65418.0000","51681.0000","259702.0000","657317.0000","8144.0000","640168.0000","6189470.00","9876800","28220","3445400","0","9848420","751644.00","1904076","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:30:09","532813.00","218831.00","221662.0000","65418.0000","51683.0000","259706.0000","657324.0000","8144.0000","640176.0000","6189470.00","9876880","28220","3445400","0","9848660","751644.00","1904112","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:35:09","532813.00","218831.00","221662.0000","65418.0000","51683.0000","259706.0000","657324.0000","8144.0000","640176.0000","6189470.00","9876960","28220","3445400","0","9848660","751644.00","1904112","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:40:09","532813.00","218831.00","221666.0000","65419.0000","51684.0000","259709.0000","657332.0000","8144.0000","640184.0000","6189470.00","9877040","28220","3445400","0","9848660","751644.00","1904112","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:45:09","532813.00","218831.00","221666.0000","65419.0000","51684.0000","259709.0000","657332.0000","8144.0000","640184.0000","6189470.00","9877120","28220","3445400","0","9848900","751644.00","1904151","3445400.00","8.5228e+007","0.00"
"12/3/2015","22:50:09","532813.00","218831.00","221670.0000","65419.0000","51686.0000","259714.0000","657339.0000","8144.0000","640192.0000","6189470.00","9877200","28220","3445400","0","9848900","751644.00","1904151","3445400.00","8.5228e+007","0.00"
