"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/26/2015 20:05:10 - 12/27/2015 00:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/26/2015","20:55:10","536314.00","220397.00","233009.0000","69005.0000","53963.0000","273603.0000","683772.0000","8527.0000","669865.0000","6304000.00","10515590","29980","3491900","0","1.04854e+007","756711.00","1991729","3491900.00","8.6497e+007","0.00"
"12/26/2015","21:00:10","536314.00","220397.00","233012.0000","69006.0000","53963.0000","273606.0000","683780.0000","8527.0000","669874.0000","6304000.00","10515690","29980","3491900","0","1.04857e+007","756711.00","1991768","3491900.00","8.6497e+007","0.00"
"12/26/2015","21:05:10","536314.00","220397.00","233012.0000","69006.0000","53963.0000","273606.0000","683780.0000","8527.0000","669874.0000","6304000.00","10515790","29980","3491900","0","1.04857e+007","756711.00","1991768","3491900.00","8.6497e+007","0.00"
"12/26/2015","21:10:10","536314.00","220397.00","233016.0000","69008.0000","53963.0000","273611.0000","683788.0000","8527.0000","669883.0000","6304000.00","10515890","29980","3491900","0","1.04857e+007","756711.00","1991768","3491900.00","8.6497e+007","0.00"
"12/26/2015","21:15:10","536314.00","220397.00","233016.0000","69008.0000","53963.0000","273611.0000","683788.0000","8527.0000","669883.0000","6304000.00","10515990","29990","3491900","0","1.0486e+007","756711.00","1991809","3491900.00","8.6497e+007","0.00"
"12/26/2015","21:20:10","536314.00","220397.00","233019.0000","69010.0000","53963.0000","273615.0000","683796.0000","8527.0000","669893.0000","6304000.00","10516120","29990","3491900","0","1.0486e+007","756711.00","1991809","3491900.00","8.6497e+007","0.00"
"12/26/2015","21:25:10","536314.00","220397.00","233019.0000","69010.0000","53963.0000","273615.0000","683796.0000","8527.0000","669893.0000","6304000.00","10516270","29990","3491900","0","1.0486e+007","756711.00","1991809","3491900.00","8.6497e+007","0.00"
"12/26/2015","21:30:10","536314.00","220397.00","233023.0000","69012.0000","53963.0000","273618.0000","683804.0000","8527.0000","669902.0000","6304000.00","10516430","29990","3492200","0","1.04864e+007","756711.00","1991848","3492200.00","8.6497e+007","0.00"
"12/26/2015","21:35:10","536314.00","220397.00","233023.0000","69012.0000","53963.0000","273618.0000","683804.0000","8527.0000","669902.0000","6304000.00","10516580","29990","3492200","0","1.04864e+007","756711.00","1991848","3492200.00","8.6497e+007","0.00"
"12/26/2015","21:40:10","536314.00","220397.00","233026.0000","69013.0000","53963.0000","273623.0000","683812.0000","8527.0000","669912.0000","6304000.00","10516720","29990","3492200","0","1.04864e+007","756711.00","1991848","3492200.00","8.6497e+007","0.00"
"12/26/2015","21:45:10","536314.00","220397.00","233026.0000","69013.0000","53963.0000","273623.0000","683812.0000","8527.0000","669912.0000","6304000.00","10516850","29990","3492200","0","1.04869e+007","756711.00","1991889","3492200.00","8.6497e+007","0.00"
"12/26/2015","21:50:10","536314.00","220397.00","233029.0000","69015.0000","53963.0000","273626.0000","683820.0000","8527.0000","669921.0000","6304000.00","10516980","29990","3492200","0","1.04869e+007","756711.00","1991889","3492200.00","8.6497e+007","0.00"
"12/26/2015","21:55:10","536314.00","220397.00","233029.0000","69015.0000","53963.0000","273626.0000","683820.0000","8527.0000","669921.0000","6304000.00","10517100","29990","3492200","0","1.04869e+007","756711.00","1991889","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:00:10","536314.00","220397.00","233033.0000","69017.0000","53963.0000","273630.0000","683828.0000","8527.0000","669931.0000","6304000.00","10517220","29990","3492200","0","1.04872e+007","756711.00","1991928","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:05:10","536314.00","220397.00","233033.0000","69017.0000","53963.0000","273630.0000","683828.0000","8527.0000","669931.0000","6304000.00","10517340","29990","3492200","0","1.04872e+007","756711.00","1991928","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:10:10","536314.00","220397.00","233036.0000","69019.0000","53963.0000","273635.0000","683835.0000","8527.0000","669940.0000","6304000.00","10517450","29990","3492200","0","1.04872e+007","756711.00","1991928","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:15:10","536314.00","220397.00","233036.0000","69019.0000","53963.0000","273635.0000","683835.0000","8527.0000","669940.0000","6304000.00","10517550","29990","3492200","0","1.04876e+007","756711.00","1991967","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:20:10","536314.00","220397.00","233040.0000","69020.0000","53963.0000","273638.0000","683842.0000","8527.0000","669949.0000","6304000.00","10517650","29990","3492200","0","1.04876e+007","756711.00","1991967","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:25:10","536314.00","220397.00","233040.0000","69020.0000","53963.0000","273638.0000","683842.0000","8527.0000","669949.0000","6304000.00","10517750","29990","3492200","0","1.04876e+007","756711.00","1991967","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:30:10","536314.00","220397.00","233043.0000","69022.0000","53963.0000","273642.0000","683850.0000","8528.0000","669959.0000","6304000.00","10517840","29990","3492200","0","1.04879e+007","756711.00","1992007","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:35:10","536314.00","220397.00","233043.0000","69022.0000","53963.0000","273642.0000","683850.0000","8528.0000","669959.0000","6304000.00","10517940","29990","3492200","0","1.04879e+007","756711.00","1992007","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:40:10","536314.00","220397.00","233047.0000","69024.0000","53963.0000","273646.0000","683857.0000","8528.0000","669968.0000","6304000.00","10518030","29990","3492200","0","1.04879e+007","756711.00","1992007","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:45:10","536314.00","220397.00","233047.0000","69024.0000","53963.0000","273646.0000","683857.0000","8528.0000","669968.0000","6304000.00","10518130","29990","3492200","0","1.04881e+007","756711.00","1992045","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:50:10","536314.00","220397.00","233050.0000","69026.0000","53963.0000","273649.0000","683865.0000","8528.0000","669977.0000","6304000.00","10518220","29990","3492200","0","1.04881e+007","756711.00","1992045","3492200.00","8.6497e+007","0.00"
"12/26/2015","22:55:10","536314.00","220397.00","233050.0000","69026.0000","53963.0000","273649.0000","683865.0000","8528.0000","669977.0000","6304000.00","10518320","29990","3492200","0","1.04881e+007","756711.00","1992045","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:00:10","536314.00","220397.00","233054.0000","69028.0000","53963.0000","273653.0000","683872.0000","8528.0000","669987.0000","6304000.00","10518420","29990","3492200","0","1.04884e+007","756711.00","1992084","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:05:10","536314.00","220397.00","233054.0000","69028.0000","53963.0000","273653.0000","683872.0000","8528.0000","669987.0000","6304000.00","10518530","29990","3492200","0","1.04884e+007","756711.00","1992084","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:10:10","536314.00","220397.00","233057.0000","69029.0000","53963.0000","273656.0000","683880.0000","8528.0000","669996.0000","6304000.00","10518640","29990","3492200","0","1.04884e+007","756711.00","1992084","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:15:10","536314.00","220397.00","233057.0000","69029.0000","53963.0000","273656.0000","683880.0000","8528.0000","669996.0000","6304000.00","10518760","29990","3492200","0","1.04888e+007","756711.00","1992122","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:20:10","536314.00","220397.00","233061.0000","69031.0000","53963.0000","273660.0000","683887.0000","8528.0000","670005.0000","6304000.00","10518880","29990","3492200","0","1.04888e+007","756711.00","1992122","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:25:10","536314.00","220397.00","233061.0000","69031.0000","53963.0000","273660.0000","683887.0000","8528.0000","670005.0000","6304000.00","10518980","29990","3492200","0","1.04888e+007","756711.00","1992122","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:30:10","536314.00","220397.00","233064.0000","69033.0000","53963.0000","273664.0000","683895.0000","8528.0000","670015.0000","6304000.00","10519080","29990","3492200","0","1.04891e+007","756711.00","1992162","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:35:10","536314.00","220397.00","233064.0000","69033.0000","53963.0000","273664.0000","683895.0000","8528.0000","670015.0000","6304000.00","10519180","29990","3492200","0","1.04891e+007","756711.00","1992162","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:40:10","536314.00","220397.00","233068.0000","69035.0000","53963.0000","273667.0000","683902.0000","8528.0000","670024.0000","6304000.00","10519270","29990","3492200","0","1.04891e+007","756711.00","1992162","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:45:10","536314.00","220397.00","233068.0000","69035.0000","53963.0000","273667.0000","683902.0000","8528.0000","670024.0000","6304000.00","10519370","29990","3492200","0","1.04894e+007","756711.00","1992198","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:50:10","536314.00","220397.00","233071.0000","69036.0000","53963.0000","273671.0000","683909.0000","8528.0000","670034.0000","6304000.00","10519470","29990","3492200","0","1.04894e+007","756711.00","1992198","3492200.00","8.6497e+007","0.00"
"12/26/2015","23:55:10","536314.00","220397.00","233071.0000","69036.0000","53963.0000","273671.0000","683909.0000","8528.0000","670034.0000","6304000.00","10519560","29990","3492200","0","1.04894e+007","756711.00","1992198","3492200.00","8.6497e+007","0.00"
"12/27/2015","00:00:10","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (2)","TIME (2)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)","TIME (-1)"
" ******************************** End of Report *********************************"
