"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/17/2016 16:05:07 - 3/17/2016 20:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/17/2016","16:55:07","566275.00","233133.00","271327.0000","79665.0000","64511.0000","325745.0000","753292.0000","10006.0000","773736.0000","7036160.00","12504750","36250","3707500","0","1.24684e+007","799381.00","2278269","3707500.00","9.7746e+007","1567.29"
"3/17/2016","17:00:07","566283.00","233136.00","271331.0000","79667.0000","64511.0000","325749.0000","753298.0000","10006.0000","773744.0000","7036280.00","12504800","36250","3707600","0","1.24686e+007","799419.00","2278306","3707600.00","9.7755e+007","43801.86"
"3/17/2016","17:05:07","566292.00","233140.00","271331.0000","79667.0000","64511.0000","325749.0000","753298.0000","10006.0000","773744.0000","7036400.00","12504850","36250","3707600","0","1.24686e+007","799419.00","2278306","3707600.00","9.7755e+007","43801.86"
"3/17/2016","17:10:07","566301.00","233144.00","271334.0000","79669.0000","64511.0000","325755.0000","753304.0000","10006.0000","773752.0000","7036530.00","12504900","36250","3707600","0","1.24686e+007","799419.00","2278306","3707600.00","9.7755e+007","2825.97"
"3/17/2016","17:15:07","566309.00","233147.00","271334.0000","79669.0000","64511.0000","325755.0000","753304.0000","10006.0000","773752.0000","7036650.00","12504950","36250","3708000","0","1.24687e+007","799456.00","2278342","3708000.00","9.776e+007","2825.97"
"3/17/2016","17:20:07","566317.00","233151.00","271338.0000","79670.0000","64511.0000","325760.0000","753311.0000","10006.0000","773760.0000","7036770.00","12505010","36250","3708000","0","1.24687e+007","799456.00","2278342","3708000.00","9.776e+007","3260.46"
"3/17/2016","17:25:07","566325.00","233154.00","271338.0000","79670.0000","64511.0000","325760.0000","753311.0000","10006.0000","773760.0000","7036900.00","12505060","36250","3708000","0","1.24687e+007","799456.00","2278342","3708000.00","9.776e+007","3260.46"
"3/17/2016","17:30:07","566332.00","233157.00","271341.0000","79672.0000","64511.0000","325764.0000","753317.0000","10006.0000","773768.0000","7037020.00","12505110","36250","3708000","0","1.24689e+007","799489.00","2278379","3708000.00","9.7763e+007","78886.11"
"3/17/2016","17:35:07","566338.00","233160.00","271341.0000","79672.0000","64511.0000","325764.0000","753317.0000","10006.0000","773768.0000","7037140.00","12505160","36250","3708000","0","1.24689e+007","799489.00","2278379","3708000.00","9.7763e+007","78886.11"
"3/17/2016","17:40:07","566344.00","233162.00","271345.0000","79674.0000","64511.0000","325768.0000","753324.0000","10007.0000","773776.0000","7037260.00","12505210","36250","3708000","0","1.24689e+007","799489.00","2278379","3708000.00","9.7763e+007","1778.82"
"3/17/2016","17:45:07","566350.00","233165.00","271345.0000","79674.0000","64511.0000","325768.0000","753324.0000","10007.0000","773776.0000","7037380.00","12505260","36250","3708000","0","1.2469e+007","799515.00","2278417","3708000.00","9.7767e+007","1778.82"
"3/17/2016","17:50:07","566355.00","233167.00","271348.0000","79676.0000","64511.0000","325773.0000","753330.0000","10007.0000","773784.0000","7037510.00","12505320","36250","3708000","0","1.2469e+007","799515.00","2278417","3708000.00","9.7767e+007","3358.70"
"3/17/2016","17:55:07","566360.00","233169.00","271348.0000","79676.0000","64511.0000","325773.0000","753330.0000","10007.0000","773784.0000","7037630.00","12505380","36250","3708000","0","1.2469e+007","799515.00","2278417","3708000.00","9.7767e+007","3358.70"
"3/17/2016","18:00:07","566364.00","233170.00","271352.0000","79677.0000","64511.0000","325778.0000","753336.0000","10007.0000","773792.0000","7037750.00","12505430","36250","3708000","0","1.24692e+007","799534.00","2278453","3708000.00","9.7768e+007","2965.06"
"3/17/2016","18:05:07","566368.00","233172.00","271352.0000","79677.0000","64511.0000","325778.0000","753336.0000","10007.0000","773792.0000","7037880.00","12505480","36250","3708000","0","1.24692e+007","799534.00","2278453","3708000.00","9.7768e+007","2965.06"
"3/17/2016","18:10:07","566372.00","233174.00","271355.0000","79679.0000","64511.0000","325782.0000","753342.0000","10007.0000","773799.0000","7038000.00","12505530","36250","3708000","0","1.24692e+007","799534.00","2278453","3708000.00","9.7768e+007","2699.78"
"3/17/2016","18:15:07","566376.00","233175.00","271355.0000","79679.0000","64511.0000","325782.0000","753342.0000","10007.0000","773799.0000","7038120.00","12505580","36250","3708000","0","1.24693e+007","799551.00","2278488","3708000.00","9.7768e+007","2699.78"
"3/17/2016","18:20:07","566379.00","233177.00","271358.0000","79681.0000","64511.0000","325787.0000","753348.0000","10007.0000","773807.0000","7038240.00","12505630","36250","3708000","0","1.24693e+007","799551.00","2278488","3708000.00","9.7768e+007","2190.45"
"3/17/2016","18:25:07","566382.00","233178.00","271358.0000","79681.0000","64511.0000","325787.0000","753348.0000","10007.0000","773807.0000","7038360.00","12505670","36250","3708000","0","1.24693e+007","799551.00","2278488","3708000.00","9.7768e+007","2190.45"
"3/17/2016","18:30:07","566385.00","233179.00","271362.0000","79682.0000","64511.0000","325791.0000","753353.0000","10008.0000","773815.0000","7038490.00","12505720","36250","3708000","0","1.24695e+007","799564.00","2278522","3708000.00","9.7769e+007","1803.54"
"3/17/2016","18:35:07","566388.00","233180.00","271362.0000","79682.0000","64511.0000","325791.0000","753353.0000","10008.0000","773815.0000","7038610.00","12505760","36250","3708000","0","1.24695e+007","799564.00","2278522","3708000.00","9.7769e+007","1803.54"
"3/17/2016","18:40:07","566390.00","233181.00","271365.0000","79684.0000","64511.0000","325795.0000","753359.0000","10008.0000","773823.0000","7038730.00","12505800","36250","3708000","0","1.24695e+007","799564.00","2278522","3708000.00","9.7769e+007","368.96"
"3/17/2016","18:45:07","566392.00","233182.00","271365.0000","79684.0000","64511.0000","325795.0000","753359.0000","10008.0000","773823.0000","7038850.00","12505850","36250","3708000","0","1.24696e+007","799574.00","2278557","3708000.00","9.7769e+007","368.96"
"3/17/2016","18:50:07","566392.00","233182.00","271368.0000","79686.0000","64511.0000","325800.0000","753365.0000","10008.0000","773831.0000","7038970.00","12505890","36250","3708000","0","1.24696e+007","799574.00","2278557","3708000.00","9.7769e+007","76.42"
"3/17/2016","18:55:07","566394.00","233183.00","271368.0000","79686.0000","64511.0000","325800.0000","753365.0000","10008.0000","773831.0000","7039100.00","12505930","36250","3708000","0","1.24696e+007","799574.00","2278557","3708000.00","9.7769e+007","76.42"
"3/17/2016","19:00:07","566395.00","233183.00","271371.0000","79688.0000","64511.0000","325804.0000","753370.0000","10008.0000","773839.0000","7039220.00","12505980","36250","3708000","0","1.24697e+007","799578.00","2278591","3708000.00","9.7769e+007","1051.17"
"3/17/2016","19:05:07","566396.00","233184.00","271371.0000","79688.0000","64511.0000","325804.0000","753370.0000","10008.0000","773839.0000","7039340.00","12506030","36250","3708000","0","1.24697e+007","799578.00","2278591","3708000.00","9.7769e+007","1051.17"
"3/17/2016","19:10:07","566396.00","233184.00","271374.0000","79689.0000","64511.0000","325808.0000","753376.0000","10008.0000","773847.0000","7039460.00","12506070","36250","3708000","0","1.24697e+007","799578.00","2278591","3708000.00","9.7769e+007","1338.05"
"3/17/2016","19:15:07","566396.00","233184.00","271374.0000","79689.0000","64511.0000","325808.0000","753376.0000","10008.0000","773847.0000","7039580.00","12506110","36250","3708000","0","1.24699e+007","799580.00","2278624","3708000.00","9.7769e+007","1338.05"
"3/17/2016","19:20:07","566397.00","233184.00","271377.0000","79691.0000","64511.0000","325813.0000","753382.0000","10008.0000","773854.0000","7039700.00","12506160","36250","3708000","0","1.24699e+007","799580.00","2278624","3708000.00","9.7769e+007","1834.01"
"3/17/2016","19:25:07","566397.00","233184.00","271377.0000","79691.0000","64511.0000","325813.0000","753382.0000","10008.0000","773854.0000","7039820.00","12506200","36250","3708000","0","1.24699e+007","799580.00","2278624","3708000.00","9.7769e+007","1834.01"
"3/17/2016","19:30:07","566397.00","233184.00","271381.0000","79693.0000","64511.0000","325817.0000","753387.0000","10009.0000","773862.0000","7039940.00","12506250","36250","3708000","0","1.247e+007","799581.00","2278659","3708000.00","9.777e+007","2133.46"
"3/17/2016","19:35:07","566396.00","233184.00","271381.0000","79693.0000","64511.0000","325817.0000","753387.0000","10009.0000","773862.0000","7040060.00","12506290","36250","3708000","0","1.247e+007","799581.00","2278659","3708000.00","9.777e+007","2133.46"
"3/17/2016","19:40:07","566396.00","233184.00","271384.0000","79695.0000","64511.0000","325820.0000","753393.0000","10009.0000","773870.0000","7040180.00","12506330","36250","3708000","0","1.247e+007","799581.00","2278659","3708000.00","9.777e+007","2474.52"
"3/17/2016","19:45:07","566396.00","233184.00","271384.0000","79695.0000","64511.0000","325820.0000","753393.0000","10009.0000","773870.0000","7040300.00","12506380","36250","3708000","0","1.24701e+007","799580.00","2278693","3708000.00","9.7771e+007","2474.52"
"3/17/2016","19:50:07","566396.00","233184.00","271387.0000","79696.0000","64511.0000","325826.0000","753398.0000","10009.0000","773878.0000","7040420.00","12506420","36250","3708000","0","1.24701e+007","799580.00","2278693","3708000.00","9.7771e+007","2880.88"
"3/17/2016","19:55:07","566396.00","233184.00","271387.0000","79696.0000","64511.0000","325826.0000","753398.0000","10009.0000","773878.0000","7040530.00","12506470","36250","3708000","0","1.24701e+007","799580.00","2278693","3708000.00","9.7771e+007","2880.88"
"3/17/2016","20:00:07","566396.00","233184.00","271390.0000","79698.0000","64511.0000","325829.0000","753404.0000","10009.0000","773886.0000","7040650.00","12506510","36250","3708200","0","1.24703e+007","799580.00","2278727","3708200.00","9.7771e+007","2568.56"
" ******************************** End of Report *********************************"
