"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/25/2015 04:05:01 - 8/25/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/25/2015","04:05:01","454805.00","186466.00","174007.0000","52751.0000","38278.0000","200783.0000","517983.0000","6327.0000","492015.0000","4702630.00","7921480","22150","2566000","0","7899260","641271.00","1482144","2566000.00","6.4373e+007","0.00"
"8/25/2015","04:10:01","454805.00","186466.00","174011.0000","52753.0000","38278.0000","200786.0000","517994.0000","6327.0000","492030.0000","4702630.00","7921540","22150","2566000","0","7899260","641271.00","1482144","2566000.00","6.4373e+007","0.00"
"8/25/2015","04:15:01","454805.00","186466.00","174011.0000","52753.0000","38278.0000","200786.0000","517994.0000","6327.0000","492030.0000","4702630.00","7921610","22150","2566100","0","7899460","641271.00","1482195","2566100.00","6.4373e+007","0.00"
"8/25/2015","04:20:01","454805.00","186466.00","174014.0000","52754.0000","38278.0000","200790.0000","518005.0000","6327.0000","492045.0000","4702630.00","7921670","22150","2566100","0","7899460","641271.00","1482195","2566100.00","6.4373e+007","0.00"
"8/25/2015","04:25:01","454805.00","186466.00","174014.0000","52754.0000","38278.0000","200790.0000","518005.0000","6327.0000","492045.0000","4702630.00","7921740","22150","2566100","0","7899460","641271.00","1482195","2566100.00","6.4373e+007","0.00"
"8/25/2015","04:30:01","454805.00","186466.00","174018.0000","52756.0000","38278.0000","200793.0000","518017.0000","6327.0000","492061.0000","4702630.00","7921800","22150","2566700","0","7899650","641271.00","1482250","2566700.00","6.4373e+007","0.00"
"8/25/2015","04:35:01","454805.00","186466.00","174018.0000","52756.0000","38278.0000","200793.0000","518017.0000","6327.0000","492061.0000","4702630.00","7921870","22150","2566700","0","7899650","641271.00","1482250","2566700.00","6.4373e+007","0.00"
"8/25/2015","04:40:01","454805.00","186466.00","174021.0000","52758.0000","38278.0000","200798.0000","518028.0000","6327.0000","492076.0000","4702630.00","7921930","22150","2566700","0","7899650","641271.00","1482250","2566700.00","6.4373e+007","0.00"
"8/25/2015","04:45:01","454805.00","186466.00","174021.0000","52758.0000","38278.0000","200798.0000","518028.0000","6327.0000","492076.0000","4702630.00","7921970","22150","2566800","0","7899820","641271.00","1482302","2566800.00","6.4373e+007","0.00"
"8/25/2015","04:50:01","454805.00","186466.00","174025.0000","52759.0000","38278.0000","200801.0000","518039.0000","6327.0000","492091.0000","4702630.00","7922010","22150","2566800","0","7899820","641271.00","1482302","2566800.00","6.4373e+007","0.00"
"8/25/2015","04:55:01","454805.00","186466.00","174025.0000","52759.0000","38278.0000","200801.0000","518039.0000","6327.0000","492091.0000","4702630.00","7922070","22150","2566800","0","7899820","641271.00","1482302","2566800.00","6.4373e+007","0.00"
"8/25/2015","05:00:01","454805.00","186466.00","174028.0000","52761.0000","38278.0000","200805.0000","518049.0000","6327.0000","492106.0000","4702630.00","7922130","22150","2566900","0","7899980","641271.00","1482353","2566900.00","6.4373e+007","0.00"
"8/25/2015","05:05:01","454805.00","186466.00","174028.0000","52761.0000","38278.0000","200805.0000","518049.0000","6327.0000","492106.0000","4702630.00","7922140","22150","2566900","0","7899980","641271.00","1482353","2566900.00","6.4373e+007","0.00"
"8/25/2015","05:10:01","454805.00","186466.00","174032.0000","52762.0000","38278.0000","200808.0000","518058.0000","6327.0000","492119.0000","4702630.00","7922200","22150","2566900","0","7899980","641271.00","1482353","2566900.00","6.4373e+007","0.00"
"8/25/2015","05:15:01","454805.00","186466.00","174032.0000","52762.0000","38278.0000","200808.0000","518058.0000","6327.0000","492119.0000","4702630.00","7922270","22160","2567100","0","7900110","641271.00","1482400","2567100.00","6.4373e+007","0.00"
"8/25/2015","05:20:01","454805.00","186466.00","174035.0000","52764.0000","38278.0000","200812.0000","518068.0000","6327.0000","492133.0000","4702630.00","7922290","22160","2567100","0","7900110","641271.00","1482400","2567100.00","6.4373e+007","0.00"
"8/25/2015","05:25:01","454805.00","186466.00","174035.0000","52764.0000","38278.0000","200812.0000","518068.0000","6327.0000","492133.0000","4702630.00","7922340","22160","2567100","0","7900110","641271.00","1482400","2567100.00","6.4373e+007","0.00"
"8/25/2015","05:30:01","454805.00","186466.00","174039.0000","52765.0000","38278.0000","200817.0000","518078.0000","6327.0000","492147.0000","4702630.00","7922410","22160","2567200","0","7900250","641271.00","1482451","2567200.00","6.4373e+007","0.00"
"8/25/2015","05:35:01","454805.00","186466.00","174039.0000","52765.0000","38278.0000","200817.0000","518078.0000","6327.0000","492147.0000","4702630.00","7922470","22160","2567200","0","7900250","641271.00","1482451","2567200.00","6.4373e+007","0.00"
"8/25/2015","05:40:01","454805.00","186466.00","174042.0000","52767.0000","38279.0000","200820.0000","518088.0000","6327.0000","492160.0000","4702630.00","7922490","22160","2567200","0","7900250","641271.00","1482451","2567200.00","6.4373e+007","0.00"
"8/25/2015","05:45:01","454805.00","186466.00","174042.0000","52767.0000","38279.0000","200820.0000","518088.0000","6327.0000","492160.0000","4702630.00","7922550","22160","2567600","0","7900380","641271.00","1482500","2567600.00","6.4373e+007","0.00"
"8/25/2015","05:50:01","454805.00","186466.00","174046.0000","52769.0000","38279.0000","200824.0000","518098.0000","6327.0000","492174.0000","4702630.00","7922610","22160","2567600","0","7900380","641271.00","1482500","2567600.00","6.4373e+007","0.00"
"8/25/2015","05:55:01","454805.00","186466.00","174046.0000","52769.0000","38279.0000","200824.0000","518098.0000","6327.0000","492174.0000","4702630.00","7922680","22160","2567600","0","7900380","641271.00","1482500","2567600.00","6.4373e+007","0.00"
"8/25/2015","06:00:01","454805.00","186466.00","174049.0000","52770.0000","38279.0000","200827.0000","518108.0000","6327.0000","492189.0000","4702630.00","7922690","22160","2568000","0","7900530","641271.00","1482548","2568000.00","6.4373e+007","0.00"
"8/25/2015","06:05:01","454805.00","186466.00","174049.0000","52770.0000","38279.0000","200827.0000","518108.0000","6327.0000","492189.0000","4702630.00","7922750","22160","2568000","0","7900530","641271.00","1482548","2568000.00","6.4373e+007","0.00"
"8/25/2015","06:10:01","454805.00","186466.00","174054.0000","52772.0000","38279.0000","200832.0000","518119.0000","6327.0000","492203.0000","4702630.00","7922810","22160","2568000","0","7900530","641271.00","1482548","2568000.00","6.4373e+007","0.00"
"8/25/2015","06:15:01","454805.00","186466.00","174054.0000","52772.0000","38279.0000","200832.0000","518119.0000","6327.0000","492203.0000","4702630.00","7922880","22160","2568000","0","7900720","641271.00","1482603","2568000.00","6.4373e+007","0.00"
"8/25/2015","06:20:01","454805.00","186466.00","174057.0000","52773.0000","38279.0000","200836.0000","518131.0000","6328.0000","492217.0000","4702630.00","7922940","22160","2568000","0","7900720","641271.00","1482603","2568000.00","6.4373e+007","0.00"
"8/25/2015","06:25:01","454805.00","186466.00","174057.0000","52773.0000","38279.0000","200836.0000","518131.0000","6328.0000","492217.0000","4702630.00","7923010","22160","2568000","0","7900720","641271.00","1482603","2568000.00","6.4373e+007","0.00"
"8/25/2015","06:30:01","454805.00","186466.00","174061.0000","52775.0000","38279.0000","200840.0000","518143.0000","6328.0000","492231.0000","4702630.00","7923080","22160","2568100","0","7900910","641271.00","1482655","2568100.00","6.4373e+007","0.00"
"8/25/2015","06:35:01","454805.00","186466.00","174061.0000","52775.0000","38279.0000","200840.0000","518143.0000","6328.0000","492231.0000","4702630.00","7923140","22160","2568100","0","7900910","641271.00","1482655","2568100.00","6.4373e+007","0.00"
"8/25/2015","06:40:01","454805.00","186466.00","174065.0000","52777.0000","38279.0000","200844.0000","518155.0000","6328.0000","492244.0000","4702630.00","7923210","22160","2568100","0","7900910","641271.00","1482655","2568100.00","6.4373e+007","0.00"
"8/25/2015","06:45:01","454805.00","186466.00","174065.0000","52777.0000","38279.0000","200844.0000","518155.0000","6328.0000","492244.0000","4702630.00","7923270","22160","2568100","0","7901110","641271.00","1482708","2568100.00","6.4373e+007","0.00"
"8/25/2015","06:50:01","454805.00","186466.00","174069.0000","52778.0000","38279.0000","200848.0000","518167.0000","6328.0000","492258.0000","4702630.00","7923340","22160","2568100","0","7901110","641271.00","1482708","2568100.00","6.4373e+007","0.00"
"8/25/2015","06:55:01","454805.00","186466.00","174069.0000","52778.0000","38279.0000","200848.0000","518167.0000","6328.0000","492258.0000","4702630.00","7923400","22160","2568100","0","7901110","641271.00","1482708","2568100.00","6.4373e+007","0.00"
"8/25/2015","07:00:01","454805.00","186466.00","174073.0000","52780.0000","38279.0000","200853.0000","518179.0000","6329.0000","492272.0000","4702630.00","7923470","22160","2568100","0","7901310","641271.00","1482762","2568100.00","6.4373e+007","0.00"
"8/25/2015","07:05:01","454805.00","186466.00","174073.0000","52780.0000","38279.0000","200853.0000","518179.0000","6329.0000","492272.0000","4702630.00","7923530","22160","2568100","0","7901310","641271.00","1482762","2568100.00","6.4373e+007","0.00"
"8/25/2015","07:10:01","454805.00","186466.00","174077.0000","52781.0000","38279.0000","200858.0000","518191.0000","6329.0000","492285.0000","4702630.00","7923600","22160","2568100","0","7901310","641271.00","1482762","2568100.00","6.4373e+007","0.00"
"8/25/2015","07:15:01","454805.00","186466.00","174077.0000","52781.0000","38279.0000","200858.0000","518191.0000","6329.0000","492285.0000","4702630.00","7923660","22160","2568600","0","7901500","641271.00","1482817","2568600.00","6.4373e+007","0.00"
"8/25/2015","07:20:01","454805.00","186466.00","174081.0000","52783.0000","38279.0000","200862.0000","518204.0000","6329.0000","492300.0000","4702630.00","7923730","22160","2568600","0","7901500","641271.00","1482817","2568600.00","6.4373e+007","0.00"
"8/25/2015","07:25:01","454805.00","186466.00","174081.0000","52783.0000","38279.0000","200862.0000","518204.0000","6329.0000","492300.0000","4702630.00","7923790","22160","2568600","0","7901500","641271.00","1482817","2568600.00","6.4373e+007","0.00"
"8/25/2015","07:30:01","454805.00","186466.00","174085.0000","52784.0000","38279.0000","200866.0000","518217.0000","6329.0000","492314.0000","4702630.00","7923860","22160","2568700","0","7901700","641271.00","1482874","2568700.00","6.4373e+007","0.00"
"8/25/2015","07:35:01","454806.00","186467.00","174085.0000","52784.0000","38279.0000","200866.0000","518217.0000","6329.0000","492314.0000","4702630.00","7923920","22160","2568700","0","7901700","641271.00","1482874","2568700.00","6.4373e+007","0.00"
"8/25/2015","07:40:01","454807.00","186467.00","174089.0000","52786.0000","38279.0000","200871.0000","518229.0000","6330.0000","492328.0000","4702630.00","7923990","22170","2568700","0","7901700","641271.00","1482874","2568700.00","6.4373e+007","1607.11"
"8/25/2015","07:45:01","454808.00","186468.00","174089.0000","52786.0000","38279.0000","200871.0000","518229.0000","6330.0000","492328.0000","4702730.00","7924050","22170","2568700","0","7901880","641276.00","1482931","2568700.00","6.4373e+007","1607.11"
"8/25/2015","07:50:01","454809.00","186468.00","174093.0000","52788.0000","38279.0000","200877.0000","518242.0000","6330.0000","492342.0000","4702850.00","7924120","22170","2568700","0","7901880","641276.00","1482931","2568700.00","6.4373e+007","7703.50"
"8/25/2015","07:55:01","454811.00","186469.00","174093.0000","52788.0000","38279.0000","200877.0000","518242.0000","6330.0000","492342.0000","4702960.00","7924180","22170","2568700","0","7901880","641276.00","1482931","2568700.00","6.4373e+007","7703.50"
"8/25/2015","08:00:01","454813.00","186470.00","174097.0000","52789.0000","38279.0000","200881.0000","518255.0000","6330.0000","492356.0000","4703080.00","7924250","22170","2568700","0","7902080","641283.00","1482987","2568700.00","6.4374e+007","7889.79"
" ******************************** End of Report *********************************"
