"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/16/2015 16:05:04 - 9/16/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/16/2015","17:30:04","479448.00","196530.00","184676.0000","55831.0000","40961.0000","213748.0000","556367.0000","6746.0000","530920.0000","5189970.00","8327020","23350","2977500","0","8303670","675978.00","1589248","2977500.00","7.0612e+007","0.00"
"9/16/2015","17:35:04","479450.00","196531.00","184676.0000","55831.0000","40961.0000","213748.0000","556367.0000","6746.0000","530920.0000","5189970.00","8327100","23350","2977500","0","8303670","675978.00","1589248","2977500.00","7.0612e+007","0.00"
"9/16/2015","17:40:04","479451.00","196532.00","184680.0000","55831.0000","40963.0000","213751.0000","556379.0000","6747.0000","530930.0000","5189970.00","8327190","23350","2977500","0","8303670","675978.00","1589248","2977500.00","7.0612e+007","0.00"
"9/16/2015","17:45:04","479453.00","196532.00","184680.0000","55831.0000","40963.0000","213751.0000","556379.0000","6747.0000","530930.0000","5189970.00","8327270","23350","2977500","0","8303920","675985.00","1589294","2977500.00","7.0612e+007","0.00"
"9/16/2015","17:50:04","479455.00","196533.00","184683.0000","55832.0000","40964.0000","213756.0000","556391.0000","6747.0000","530939.0000","5189970.00","8327350","23350","2977500","0","8303920","675985.00","1589294","2977500.00","7.0612e+007","0.00"
"9/16/2015","17:55:04","479457.00","196534.00","184683.0000","55832.0000","40964.0000","213756.0000","556391.0000","6747.0000","530939.0000","5189970.00","8327430","23350","2977500","0","8303920","675985.00","1589294","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:00:04","479458.00","196534.00","184687.0000","55832.0000","40966.0000","213760.0000","556403.0000","6747.0000","530948.0000","5189970.00","8327510","23350","2977500","0","8304160","675992.00","1589341","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:05:04","479459.00","196535.00","184687.0000","55832.0000","40966.0000","213760.0000","556403.0000","6747.0000","530948.0000","5189970.00","8327590","23350","2977500","0","8304160","675992.00","1589341","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:10:04","479459.00","196535.00","184691.0000","55832.0000","40968.0000","213764.0000","556414.0000","6747.0000","530956.0000","5189970.00","8327680","23350","2977500","0","8304160","675992.00","1589341","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:15:04","479460.00","196535.00","184691.0000","55832.0000","40968.0000","213764.0000","556414.0000","6747.0000","530956.0000","5189970.00","8327750","23350","2977500","0","8304400","675995.00","1589386","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:20:04","479461.00","196536.00","184695.0000","55832.0000","40969.0000","213769.0000","556424.0000","6747.0000","530965.0000","5189970.00","8327840","23350","2977500","0","8304400","675995.00","1589386","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:25:04","479461.00","196536.00","184695.0000","55832.0000","40969.0000","213769.0000","556424.0000","6747.0000","530965.0000","5189970.00","8327910","23350","2977500","0","8304400","675995.00","1589386","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:30:04","479461.00","196536.00","184699.0000","55833.0000","40971.0000","213773.0000","556435.0000","6747.0000","530974.0000","5189970.00","8327990","23360","2977500","0","8304630","675997.00","1589432","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:35:04","479462.00","196536.00","184699.0000","55833.0000","40971.0000","213773.0000","556435.0000","6747.0000","530974.0000","5189970.00","8328060","23360","2977500","0","8304630","675997.00","1589432","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:40:04","479462.00","196536.00","184703.0000","55833.0000","40973.0000","213777.0000","556446.0000","6748.0000","530983.0000","5189970.00","8328140","23360","2977500","0","8304630","675997.00","1589432","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:45:04","479462.00","196536.00","184703.0000","55833.0000","40973.0000","213777.0000","556446.0000","6748.0000","530983.0000","5189970.00","8328210","23360","2977500","0","8304850","675998.00","1589475","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:50:04","479462.00","196537.00","184707.0000","55833.0000","40974.0000","213780.0000","556456.0000","6748.0000","530992.0000","5189970.00","8328290","23360","2977500","0","8304850","675998.00","1589475","2977500.00","7.0612e+007","0.00"
"9/16/2015","18:55:04","479462.00","196537.00","184707.0000","55833.0000","40974.0000","213780.0000","556456.0000","6748.0000","530992.0000","5189970.00","8328370","23360","2977500","0","8304850","675998.00","1589475","2977500.00","7.0612e+007","0.00"
"9/16/2015","19:00:04","479462.00","196537.00","184710.0000","55833.0000","40976.0000","213785.0000","556467.0000","6748.0000","531001.0000","5189970.00","8328440","23360","2977600","0","8305080","675999.00","1589520","2977600.00","7.0612e+007","0.00"
"9/16/2015","19:05:04","479462.00","196537.00","184710.0000","55833.0000","40976.0000","213785.0000","556467.0000","6748.0000","531001.0000","5189970.00","8328510","23360","2977600","0","8305080","675999.00","1589520","2977600.00","7.0612e+007","0.00"
"9/16/2015","19:10:04","479461.00","196537.00","184714.0000","55834.0000","40978.0000","213789.0000","556477.0000","6748.0000","531011.0000","5189970.00","8328590","23360","2977600","0","8305080","675999.00","1589520","2977600.00","7.0612e+007","0.00"
"9/16/2015","19:15:04","479461.00","196537.00","184714.0000","55834.0000","40978.0000","213789.0000","556477.0000","6748.0000","531011.0000","5189970.00","8328660","23360","2978000","0","8305290","675998.00","1589564","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:20:04","479461.00","196537.00","184718.0000","55834.0000","40979.0000","213792.0000","556488.0000","6748.0000","531021.0000","5189970.00","8328730","23360","2978000","0","8305290","675998.00","1589564","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:25:04","479461.00","196537.00","184718.0000","55834.0000","40979.0000","213792.0000","556488.0000","6748.0000","531021.0000","5189970.00","8328810","23360","2978000","0","8305290","675998.00","1589564","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:30:04","479461.00","196537.00","184722.0000","55834.0000","40981.0000","213797.0000","556498.0000","6748.0000","531030.0000","5189970.00","8328880","23360","2978000","0","8305510","675998.00","1589610","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:35:04","479461.00","196537.00","184722.0000","55834.0000","40981.0000","213797.0000","556498.0000","6748.0000","531030.0000","5189970.00","8328950","23360","2978000","0","8305510","675998.00","1589610","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:40:04","479461.00","196537.00","184726.0000","55835.0000","40983.0000","213801.0000","556509.0000","6748.0000","531039.0000","5189970.00","8329020","23360","2978000","0","8305510","675998.00","1589610","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:45:04","479461.00","196537.00","184726.0000","55835.0000","40983.0000","213801.0000","556509.0000","6748.0000","531039.0000","5189970.00","8329090","23360","2978000","0","8305730","675998.00","1589654","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:50:04","479461.00","196537.00","184730.0000","55835.0000","40984.0000","213805.0000","556520.0000","6748.0000","531048.0000","5189970.00","8329170","23360","2978000","0","8305730","675998.00","1589654","2978000.00","7.0612e+007","0.00"
"9/16/2015","19:55:04","479461.00","196537.00","184730.0000","55835.0000","40984.0000","213805.0000","556520.0000","6748.0000","531048.0000","5189970.00","8329240","23360","2978000","0","8305730","675998.00","1589654","2978000.00","7.0612e+007","0.00"
"9/16/2015","20:00:04","479461.00","196537.00","184733.0000","55835.0000","40986.0000","213809.0000","556530.0000","6748.0000","531056.0000","5189970.00","8329310","23360","2978000","0","8305950","675998.00","1589697","2978000.00","7.0612e+007","0.00"
" ******************************** End of Report *********************************"
