"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/11/2015 04:05:03 - 6/11/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/11/2015","04:55:03","347053.00","142721.00","138867.0000","42978.0000","28660.0000","158498.0000","390133.0000","5046.0000","346967.0000","2931130.00","6666380","18570","1454300","0","6647690","489774.00","2227794","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:00:03","347053.00","142721.00","138870.0000","42978.0000","28662.0000","158501.0000","390144.0000","5046.0000","346980.0000","2931130.00","6666440","18570","1454300","0","6647870","489774.00","2227922","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:05:03","347053.00","142721.00","138870.0000","42978.0000","28662.0000","158501.0000","390144.0000","5046.0000","346980.0000","2931130.00","6666510","18570","1454300","0","6647870","489774.00","2227922","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:10:03","347053.00","142721.00","138874.0000","42978.0000","28664.0000","158505.0000","390153.0000","5046.0000","346993.0000","2931130.00","6666570","18570","1454300","0","6647870","489774.00","2227922","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:15:03","347053.00","142721.00","138874.0000","42978.0000","28664.0000","158505.0000","390153.0000","5046.0000","346993.0000","2931130.00","6666600","18570","1454300","0","6648030","489774.00","2228045","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:20:03","347053.00","142721.00","138876.0000","42978.0000","28665.0000","158509.0000","390163.0000","5046.0000","347006.0000","2931130.00","6666640","18570","1454300","0","6648030","489774.00","2228045","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:25:03","347053.00","142721.00","138876.0000","42978.0000","28665.0000","158509.0000","390163.0000","5046.0000","347006.0000","2931130.00","6666710","18570","1454300","0","6648030","489774.00","2228045","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:30:03","347053.00","142721.00","138880.0000","42979.0000","28667.0000","158513.0000","390174.0000","5047.0000","347020.0000","2931130.00","6666770","18570","1454300","0","6648200","489774.00","2228180","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:35:03","347053.00","142721.00","138880.0000","42979.0000","28667.0000","158513.0000","390174.0000","5047.0000","347020.0000","2931130.00","6666830","18570","1454300","0","6648200","489774.00","2228180","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:40:03","347053.00","142721.00","138883.0000","42979.0000","28669.0000","158517.0000","390184.0000","5047.0000","347033.0000","2931130.00","6666850","18570","1454300","0","6648200","489774.00","2228180","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:45:03","347053.00","142721.00","138883.0000","42979.0000","28669.0000","158517.0000","390184.0000","5047.0000","347033.0000","2931130.00","6666900","18570","1454300","0","6648330","489774.00","2228316","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:50:03","347053.00","142721.00","138886.0000","42979.0000","28670.0000","158521.0000","390194.0000","5047.0000","347046.0000","2931130.00","6666970","18570","1454300","0","6648330","489774.00","2228316","1454300.00","4.1307e+007","0.00"
"6/11/2015","05:55:03","347053.00","142721.00","138886.0000","42979.0000","28670.0000","158521.0000","390194.0000","5047.0000","347046.0000","2931130.00","6667030","18570","1454300","0","6648330","489774.00","2228316","1454300.00","4.1307e+007","0.00"
"6/11/2015","06:00:03","347053.00","142721.00","138890.0000","42980.0000","28672.0000","158525.0000","390204.0000","5047.0000","347060.0000","2931130.00","6667090","18570","1454700","0","6648520","489774.00","2228442","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:05:03","347052.00","142721.00","138890.0000","42980.0000","28672.0000","158525.0000","390204.0000","5047.0000","347060.0000","2931130.00","6667150","18570","1454700","0","6648520","489774.00","2228442","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:10:03","347052.00","142721.00","138892.0000","42980.0000","28674.0000","158530.0000","390214.0000","5047.0000","347073.0000","2931130.00","6667220","18570","1454700","0","6648520","489774.00","2228442","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:15:03","347052.00","142721.00","138892.0000","42980.0000","28674.0000","158530.0000","390214.0000","5047.0000","347073.0000","2931130.00","6667290","18570","1454700","0","6648710","489773.00","2228570","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:20:03","347052.00","142721.00","138896.0000","42980.0000","28675.0000","158534.0000","390226.0000","5047.0000","347086.0000","2931130.00","6667350","18570","1454700","0","6648710","489773.00","2228570","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:25:03","347052.00","142721.00","138896.0000","42980.0000","28675.0000","158534.0000","390226.0000","5047.0000","347086.0000","2931130.00","6667410","18570","1454700","0","6648710","489773.00","2228570","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:30:03","347052.00","142721.00","138900.0000","42980.0000","28677.0000","158537.0000","390238.0000","5047.0000","347099.0000","2931130.00","6667480","18570","1454700","0","6648910","489773.00","2228708","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:35:03","347052.00","142721.00","138900.0000","42980.0000","28677.0000","158537.0000","390238.0000","5047.0000","347099.0000","2931130.00","6667540","18580","1454700","0","6648910","489773.00","2228708","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:40:03","347053.00","142721.00","138904.0000","42981.0000","28679.0000","158542.0000","390250.0000","5047.0000","347113.0000","2931130.00","6667600","18580","1454700","0","6648910","489773.00","2228708","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:45:03","347053.00","142721.00","138904.0000","42981.0000","28679.0000","158542.0000","390250.0000","5047.0000","347113.0000","2931130.00","6667660","18580","1454700","0","6649080","489774.00","2228847","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:50:03","347053.00","142722.00","138908.0000","42981.0000","28680.0000","158546.0000","390262.0000","5047.0000","347126.0000","2931130.00","6667710","18580","1454700","0","6649080","489774.00","2228847","1454700.00","4.1307e+007","0.00"
"6/11/2015","06:55:03","347054.00","142722.00","138908.0000","42981.0000","28680.0000","158546.0000","390262.0000","5047.0000","347126.0000","2931130.00","6667750","18580","1454700","0","6649080","489774.00","2228847","1454700.00","4.1307e+007","0.00"
"6/11/2015","07:00:03","347055.00","142722.00","138912.0000","42981.0000","28682.0000","158550.0000","390273.0000","5048.0000","347140.0000","2931130.00","6667800","18580","1454700","0","6649220","489777.00","2228986","1454700.00","4.1307e+007","0.00"
"6/11/2015","07:05:03","347055.00","142723.00","138912.0000","42981.0000","28682.0000","158550.0000","390273.0000","5048.0000","347140.0000","2931130.00","6667840","18580","1454700","0","6649220","489777.00","2228986","1454700.00","4.1307e+007","0.00"
"6/11/2015","07:10:03","347056.00","142723.00","138916.0000","42981.0000","28684.0000","158555.0000","390285.0000","5048.0000","347153.0000","2931130.00","6667880","18580","1454700","0","6649220","489777.00","2228986","1454700.00","4.1307e+007","0.00"
"6/11/2015","07:15:03","347058.00","142723.00","138916.0000","42981.0000","28684.0000","158555.0000","390285.0000","5048.0000","347153.0000","2931130.00","6667930","18580","1454700","0","6649350","489781.00","2229127","1454700.00","4.1307e+007","0.00"
"6/11/2015","07:20:03","347059.00","142724.00","138920.0000","42981.0000","28685.0000","158559.0000","390297.0000","5048.0000","347167.0000","2931130.00","6667970","18580","1454700","0","6649350","489781.00","2229127","1454700.00","4.1307e+007","0.00"
"6/11/2015","07:25:03","347060.00","142724.00","138920.0000","42981.0000","28685.0000","158559.0000","390297.0000","5048.0000","347167.0000","2931130.00","6668020","18580","1454700","0","6649350","489781.00","2229127","1454700.00","4.1307e+007","0.00"
"6/11/2015","07:30:03","347061.00","142725.00","138924.0000","42982.0000","28687.0000","158564.0000","390309.0000","5048.0000","347181.0000","2931130.00","6668070","18580","1455100","0","6649490","489786.00","2229274","1455100.00","4.1307e+007","0.00"
"6/11/2015","07:35:03","347062.00","142725.00","138924.0000","42982.0000","28687.0000","158564.0000","390309.0000","5048.0000","347181.0000","2931130.00","6668110","18580","1455100","0","6649490","489786.00","2229274","1455100.00","4.1307e+007","0.00"
"6/11/2015","07:40:03","347064.00","142726.00","138928.0000","42982.0000","28689.0000","158569.0000","390321.0000","5049.0000","347194.0000","2931170.00","6668170","18580","1455100","0","6649490","489786.00","2229274","1455100.00","4.1307e+007","400.01"
"6/11/2015","07:45:03","347066.00","142727.00","138928.0000","42982.0000","28689.0000","158569.0000","390321.0000","5049.0000","347194.0000","2931290.00","6668220","18580","1455100","0","6649630","489793.00","2229413","1455100.00","4.1308e+007","400.01"
"6/11/2015","07:50:03","347069.00","142728.00","138932.0000","42982.0000","28690.0000","158573.0000","390333.0000","5049.0000","347208.0000","2931400.00","6668270","18580","1455100","0","6649630","489793.00","2229413","1455100.00","4.1308e+007","6305.05"
"6/11/2015","07:55:03","347073.00","142730.00","138932.0000","42982.0000","28690.0000","158573.0000","390333.0000","5049.0000","347208.0000","2931520.00","6668320","18580","1455100","0","6649630","489793.00","2229413","1455100.00","4.1308e+007","6305.05"
"6/11/2015","08:00:03","347076.00","142731.00","138936.0000","42982.0000","28692.0000","158578.0000","390346.0000","5049.0000","347222.0000","2931630.00","6668380","18580","1455200","0","6649800","489807.00","2229554","1455200.00","4.1309e+007","8491.55"
" ******************************** End of Report *********************************"
