"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/13/2015 04:05:05 - 7/13/2015 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/13/2015","04:05:05","395597.00","162416.00","153549.0000","47004.0000","32940.0000","176397.0000","443999.0000","5583.0000","410034.0000","3745790.00","7191070","20100","1964600","0","7170910","558013.00","1269506","1964600.00","5.1487e+007","0.00"
"7/13/2015","04:10:05","395597.00","162416.00","153552.0000","47006.0000","32940.0000","176400.0000","444008.0000","5583.0000","410048.0000","3745790.00","7191130","20100","1964600","0","7170910","558013.00","1269506","1964600.00","5.1487e+007","0.00"
"7/13/2015","04:15:05","395597.00","162416.00","153552.0000","47006.0000","32940.0000","176400.0000","444008.0000","5583.0000","410048.0000","3745790.00","7191150","20100","1965200","0","7171050","558013.00","1269554","1965200.00","5.1487e+007","0.00"
"7/13/2015","04:20:05","395597.00","162416.00","153555.0000","47007.0000","32940.0000","176405.0000","444017.0000","5583.0000","410062.0000","3745790.00","7191200","20100","1965200","0","7171050","558013.00","1269554","1965200.00","5.1487e+007","0.00"
"7/13/2015","04:25:05","395597.00","162416.00","153555.0000","47007.0000","32940.0000","176405.0000","444017.0000","5583.0000","410062.0000","3745790.00","7191260","20100","1965200","0","7171050","558013.00","1269554","1965200.00","5.1487e+007","0.00"
"7/13/2015","04:30:05","395597.00","162416.00","153558.0000","47009.0000","32940.0000","176409.0000","444026.0000","5583.0000","410076.0000","3745790.00","7191330","20100","1965400","0","7171230","558013.00","1269601","1965400.00","5.1487e+007","0.00"
"7/13/2015","04:35:05","395597.00","162416.00","153558.0000","47009.0000","32940.0000","176409.0000","444026.0000","5583.0000","410076.0000","3745790.00","7191390","20100","1965400","0","7171230","558013.00","1269601","1965400.00","5.1487e+007","0.00"
"7/13/2015","04:40:05","395597.00","162416.00","153561.0000","47011.0000","32940.0000","176412.0000","444035.0000","5583.0000","410090.0000","3745790.00","7191450","20100","1965400","0","7171230","558013.00","1269601","1965400.00","5.1487e+007","0.00"
"7/13/2015","04:45:05","395597.00","162416.00","153561.0000","47011.0000","32940.0000","176412.0000","444035.0000","5583.0000","410090.0000","3745790.00","7191520","20100","1965600","0","7171420","558013.00","1269646","1965600.00","5.1487e+007","0.00"
"7/13/2015","04:50:05","395597.00","162416.00","153564.0000","47012.0000","32940.0000","176416.0000","444044.0000","5583.0000","410104.0000","3745790.00","7191580","20100","1965600","0","7171420","558013.00","1269646","1965600.00","5.1487e+007","0.00"
