"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 04:05:05 - 2/4/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","04:05:05","538325.00","221665.00","252048.0000","73924.0000","59238.0000","298909.0000","720659.0000","9220.0000","722704.0000","6516390.00","11713700","33260","3572600","0","1.16804e+007","759990.00","2136701","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:10:05","538325.00","221665.00","252051.0000","73926.0000","59238.0000","298913.0000","720664.0000","9220.0000","722713.0000","6516390.00","11713790","33260","3572600","0","1.16804e+007","759990.00","2136701","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:15:05","538325.00","221665.00","252051.0000","73926.0000","59238.0000","298913.0000","720664.0000","9220.0000","722713.0000","6516390.00","11713880","33260","3572600","0","1.16806e+007","759990.00","2136736","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:20:05","538325.00","221665.00","252054.0000","73927.0000","59238.0000","298917.0000","720669.0000","9221.0000","722723.0000","6516390.00","11713970","33260","3572600","0","1.16806e+007","759990.00","2136736","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:25:05","538325.00","221665.00","252054.0000","73927.0000","59238.0000","298917.0000","720669.0000","9221.0000","722723.0000","6516390.00","11714070","33260","3572600","0","1.16806e+007","759990.00","2136736","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:30:05","538325.00","221665.00","252057.0000","73929.0000","59238.0000","298922.0000","720675.0000","9221.0000","722732.0000","6516390.00","11714160","33260","3572600","0","1.16809e+007","759990.00","2136774","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:35:05","538325.00","221665.00","252057.0000","73929.0000","59238.0000","298922.0000","720675.0000","9221.0000","722732.0000","6516390.00","11714260","33260","3572600","0","1.16809e+007","759990.00","2136774","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:40:05","538325.00","221665.00","252059.0000","73931.0000","59238.0000","298925.0000","720680.0000","9221.0000","722741.0000","6516390.00","11714350","33260","3572600","0","1.16809e+007","759990.00","2136774","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:45:05","538325.00","221665.00","252059.0000","73931.0000","59238.0000","298925.0000","720680.0000","9221.0000","722741.0000","6516390.00","11714450","33260","3572600","0","1.16812e+007","759990.00","2136808","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:50:05","538325.00","221665.00","252062.0000","73933.0000","59238.0000","298929.0000","720686.0000","9221.0000","722750.0000","6516390.00","11714550","33270","3572600","0","1.16812e+007","759990.00","2136808","3572600.00","8.9119e+007","0.00"
"2/4/2016","04:55:05","538325.00","221665.00","252062.0000","73933.0000","59238.0000","298929.0000","720686.0000","9221.0000","722750.0000","6516390.00","11714640","33270","3572600","0","1.16812e+007","759990.00","2136808","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:00:05","538325.00","221665.00","252065.0000","73934.0000","59238.0000","298934.0000","720692.0000","9221.0000","722759.0000","6516390.00","11714740","33270","3572600","0","1.16815e+007","759990.00","2136843","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:05:05","538325.00","221665.00","252065.0000","73934.0000","59238.0000","298934.0000","720692.0000","9221.0000","722759.0000","6516390.00","11714840","33270","3572600","0","1.16815e+007","759990.00","2136843","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:10:05","538325.00","221665.00","252069.0000","73936.0000","59238.0000","298937.0000","720697.0000","9221.0000","722769.0000","6516390.00","11714950","33270","3572600","0","1.16815e+007","759990.00","2136843","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:15:05","538325.00","221665.00","252069.0000","73936.0000","59238.0000","298937.0000","720697.0000","9221.0000","722769.0000","6516390.00","11715060","33270","3572600","0","1.16818e+007","759990.00","2136879","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:20:05","538325.00","221665.00","252072.0000","73938.0000","59238.0000","298942.0000","720703.0000","9221.0000","722778.0000","6516390.00","11715180","33270","3572600","0","1.16818e+007","759990.00","2136879","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:25:05","538325.00","221665.00","252072.0000","73938.0000","59238.0000","298942.0000","720703.0000","9221.0000","722778.0000","6516390.00","11715300","33270","3572600","0","1.16818e+007","759990.00","2136879","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:30:05","538325.00","221665.00","252075.0000","73940.0000","59238.0000","298946.0000","720708.0000","9221.0000","722787.0000","6516390.00","11715400","33270","3572600","0","1.16821e+007","759990.00","2136915","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:35:05","538325.00","221665.00","252075.0000","73940.0000","59238.0000","298946.0000","720708.0000","9221.0000","722787.0000","6516390.00","11715500","33270","3572600","0","1.16821e+007","759990.00","2136915","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:40:05","538325.00","221665.00","252078.0000","73941.0000","59238.0000","298949.0000","720714.0000","9221.0000","722797.0000","6516390.00","11715600","33270","3572600","0","1.16821e+007","759990.00","2136915","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:45:05","538325.00","221665.00","252078.0000","73941.0000","59238.0000","298949.0000","720714.0000","9221.0000","722797.0000","6516390.00","11715690","33270","3572600","0","1.16824e+007","759990.00","2136949","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:50:05","538325.00","221665.00","252081.0000","73943.0000","59238.0000","298955.0000","720719.0000","9221.0000","722806.0000","6516390.00","11715780","33270","3572600","0","1.16824e+007","759990.00","2136949","3572600.00","8.9119e+007","0.00"
"2/4/2016","05:55:05","538325.00","221665.00","252081.0000","73943.0000","59238.0000","298955.0000","720719.0000","9221.0000","722806.0000","6516390.00","11715880","33270","3572600","0","1.16824e+007","759990.00","2136949","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:00:05","538325.00","221665.00","252084.0000","73945.0000","59238.0000","298958.0000","720724.0000","9221.0000","722815.0000","6516390.00","11715960","33270","3572600","0","1.16827e+007","759990.00","2136985","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:05:05","538325.00","221665.00","252084.0000","73945.0000","59238.0000","298958.0000","720724.0000","9221.0000","722815.0000","6516390.00","11716050","33270","3572600","0","1.16827e+007","759990.00","2136985","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:10:05","538325.00","221665.00","252087.0000","73947.0000","59238.0000","298963.0000","720730.0000","9221.0000","722824.0000","6516390.00","11716140","33270","3572600","0","1.16827e+007","759990.00","2136985","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:15:05","538325.00","221665.00","252087.0000","73947.0000","59238.0000","298963.0000","720730.0000","9221.0000","722824.0000","6516390.00","11716230","33270","3572600","0","1.1683e+007","759990.00","2137022","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:20:05","538325.00","221665.00","252090.0000","73948.0000","59238.0000","298968.0000","720736.0000","9221.0000","722834.0000","6516390.00","11716320","33270","3572600","0","1.1683e+007","759990.00","2137022","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:25:05","538325.00","221665.00","252090.0000","73948.0000","59238.0000","298968.0000","720736.0000","9221.0000","722834.0000","6516390.00","11716420","33270","3572600","0","1.1683e+007","759990.00","2137022","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:30:05","538325.00","221665.00","252093.0000","73950.0000","59238.0000","298972.0000","720742.0000","9221.0000","722843.0000","6516390.00","11716510","33270","3572600","0","1.16832e+007","759990.00","2137058","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:35:05","538325.00","221665.00","252093.0000","73950.0000","59238.0000","298972.0000","720742.0000","9221.0000","722843.0000","6516390.00","11716610","33270","3572600","0","1.16832e+007","759990.00","2137058","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:40:05","538325.00","221665.00","252096.0000","73952.0000","59238.0000","298977.0000","720748.0000","9222.0000","722852.0000","6516390.00","11716720","33270","3572600","0","1.16832e+007","759990.00","2137058","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:45:05","538325.00","221665.00","252096.0000","73952.0000","59238.0000","298977.0000","720748.0000","9222.0000","722852.0000","6516390.00","11716870","33270","3572600","0","1.16836e+007","759990.00","2137097","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:50:05","538325.00","221665.00","252099.0000","73954.0000","59238.0000","298981.0000","720755.0000","9222.0000","722862.0000","6516390.00","11717020","33270","3572600","0","1.16836e+007","759990.00","2137097","3572600.00","8.9119e+007","0.00"
"2/4/2016","06:55:05","538325.00","221665.00","252099.0000","73954.0000","59238.0000","298981.0000","720755.0000","9222.0000","722862.0000","6516390.00","11717180","33270","3572600","0","1.16836e+007","759990.00","2137097","3572600.00","8.9119e+007","0.00"
"2/4/2016","07:00:05","538325.00","221665.00","252102.0000","73955.0000","59238.0000","298985.0000","720761.0000","9222.0000","722871.0000","6516390.00","11717320","33270","3572700","0","1.16841e+007","759990.00","2137134","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:05:05","538325.00","221665.00","252102.0000","73955.0000","59238.0000","298985.0000","720761.0000","9222.0000","722871.0000","6516390.00","11717440","33270","3572700","0","1.16841e+007","759990.00","2137134","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:10:05","538325.00","221665.00","252105.0000","73957.0000","59238.0000","298991.0000","720767.0000","9223.0000","722880.0000","6516390.00","11717570","33270","3572700","0","1.16841e+007","759990.00","2137134","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:15:05","538325.00","221665.00","252105.0000","73957.0000","59238.0000","298991.0000","720767.0000","9223.0000","722880.0000","6516390.00","11717690","33270","3572700","0","1.16844e+007","759990.00","2137173","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:20:05","538325.00","221665.00","252108.0000","73959.0000","59238.0000","298995.0000","720773.0000","9223.0000","722889.0000","6516390.00","11717800","33270","3572700","0","1.16844e+007","759990.00","2137173","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:25:05","538325.00","221665.00","252108.0000","73959.0000","59238.0000","298995.0000","720773.0000","9223.0000","722889.0000","6516390.00","11717910","33270","3572700","0","1.16844e+007","759990.00","2137173","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:30:05","538325.00","221665.00","252111.0000","73960.0000","59238.0000","299000.0000","720780.0000","9223.0000","722899.0000","6516390.00","11718010","33270","3572700","0","1.16847e+007","759990.00","2137211","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:35:05","538325.00","221665.00","252111.0000","73960.0000","59238.0000","299000.0000","720780.0000","9223.0000","722899.0000","6516390.00","11718110","33270","3572700","0","1.16847e+007","759990.00","2137211","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:40:05","538325.00","221665.00","252114.0000","73962.0000","59238.0000","299005.0000","720787.0000","9223.0000","722908.0000","6516390.00","11718220","33280","3572700","0","1.16847e+007","759990.00","2137211","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:45:05","538325.00","221665.00","252114.0000","73962.0000","59238.0000","299005.0000","720787.0000","9223.0000","722908.0000","6516390.00","11718330","33280","3572700","0","1.1685e+007","759990.00","2137250","3572700.00","8.9119e+007","0.00"
"2/4/2016","07:50:05","538325.00","221665.00","252118.0000","73964.0000","59238.0000","299009.0000","720793.0000","9223.0000","722917.0000","6516390.00","11718460","33280","3572700","0","1.1685e+007","759990.00","2137250","3572700.00","8.9119e+007","0.00"
