"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/6/2016 08:05:01 - 1/6/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/6/2016","10:45:01","536213.00","220416.00","238219.0000","70013.0000","55724.0000","280298.0000","696246.0000","8682.0000","684857.0000","6331390.00","10915040","30870","3511200","0","1.08842e+007","756629.00","2034053","3511200.00","8.6747e+007","0.00"
"1/6/2016","10:50:01","536213.00","220416.00","238223.0000","70015.0000","55724.0000","280304.0000","696255.0000","8682.0000","684865.0000","6331390.00","10915130","30870","3511200","0","1.08842e+007","756629.00","2034053","3511200.00","8.6747e+007","0.00"
"1/6/2016","10:55:01","536213.00","220416.00","238223.0000","70015.0000","55724.0000","280304.0000","696255.0000","8682.0000","684865.0000","6331390.00","10915220","30870","3511200","0","1.08842e+007","756629.00","2034053","3511200.00","8.6747e+007","0.00"
"1/6/2016","11:00:01","536213.00","220416.00","238227.0000","70017.0000","55724.0000","280309.0000","696264.0000","8682.0000","684874.0000","6331390.00","10915310","30870","3511300","0","1.08844e+007","756629.00","2034095","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:05:01","536213.00","220416.00","238227.0000","70017.0000","55724.0000","280309.0000","696264.0000","8682.0000","684874.0000","6331390.00","10915400","30870","3511300","0","1.08844e+007","756629.00","2034095","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:10:01","536212.00","220416.00","238231.0000","70018.0000","55724.0000","280314.0000","696272.0000","8683.0000","684882.0000","6331390.00","10915490","30870","3511300","0","1.08844e+007","756629.00","2034095","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:15:01","536212.00","220416.00","238231.0000","70018.0000","55724.0000","280314.0000","696272.0000","8683.0000","684882.0000","6331390.00","10915580","30870","3511300","0","1.08847e+007","756628.00","2034137","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:20:01","536212.00","220416.00","238234.0000","70020.0000","55724.0000","280320.0000","696281.0000","8683.0000","684891.0000","6331390.00","10915670","30870","3511300","0","1.08847e+007","756628.00","2034137","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:25:01","536212.00","220416.00","238234.0000","70020.0000","55724.0000","280320.0000","696281.0000","8683.0000","684891.0000","6331390.00","10915760","30870","3511300","0","1.08847e+007","756628.00","2034137","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:30:01","536212.00","220416.00","238238.0000","70022.0000","55724.0000","280326.0000","696289.0000","8683.0000","684899.0000","6331390.00","10915850","30870","3511300","0","1.0885e+007","756628.00","2034181","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:35:01","536212.00","220416.00","238238.0000","70022.0000","55724.0000","280326.0000","696289.0000","8683.0000","684899.0000","6331390.00","10915950","30870","3511300","0","1.0885e+007","756628.00","2034181","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:40:01","536212.00","220416.00","238242.0000","70023.0000","55724.0000","280330.0000","696298.0000","8683.0000","684908.0000","6331390.00","10916040","30870","3511300","0","1.0885e+007","756628.00","2034181","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:45:01","536212.00","220416.00","238242.0000","70023.0000","55724.0000","280330.0000","696298.0000","8683.0000","684908.0000","6331390.00","10916130","30870","3511300","0","1.08853e+007","756628.00","2034223","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:50:01","536212.00","220416.00","238246.0000","70025.0000","55724.0000","280337.0000","696307.0000","8684.0000","684916.0000","6331390.00","10916220","30870","3511300","0","1.08853e+007","756628.00","2034223","3511300.00","8.6747e+007","0.00"
"1/6/2016","11:55:01","536212.00","220416.00","238246.0000","70025.0000","55724.0000","280337.0000","696307.0000","8684.0000","684916.0000","6331390.00","10916310","30870","3511300","0","1.08853e+007","756628.00","2034223","3511300.00","8.6747e+007","0.00"
"1/6/2016","12:00:01","536211.00","220416.00","238250.0000","70027.0000","55724.0000","280341.0000","696315.0000","8684.0000","684925.0000","6331390.00","10916400","30870","3511400","0","1.08855e+007","756627.00","2034266","3511400.00","8.6747e+007","0.00"
" ******************************** End of Report *********************************"
