"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 16:05:02 - 5/31/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","16:55:02","332179.00","136677.00","133791.0000","41376.0000","27613.0000","152278.0000","373414.0000","4858.0000","327985.0000","2699300.00","6486800","18000","1336600","0","6468680","468827.00","2104149","1336600.00","3.8108e+007","1345.34"
"5/31/2015","17:00:02","332192.00","136682.00","133794.0000","41378.0000","27613.0000","152281.0000","373425.0000","4858.0000","327998.0000","2699400.00","6486860","18000","1336900","0","6468860","468874.00","2104267","1336900.00","3.8109e+007","1007.18"
"5/31/2015","17:05:02","332205.00","136687.00","133794.0000","41378.0000","27613.0000","152281.0000","373425.0000","4858.0000","327998.0000","2699540.00","6486920","18000","1336900","0","6468860","468874.00","2104267","1336900.00","3.8109e+007","1007.18"
"5/31/2015","17:10:02","332218.00","136693.00","133797.0000","41379.0000","27613.0000","152285.0000","373437.0000","4858.0000","328010.0000","2699670.00","6486990","18000","1336900","0","6468860","468874.00","2104267","1336900.00","3.8109e+007","1153.26"
"5/31/2015","17:15:02","332229.00","136697.00","133797.0000","41379.0000","27613.0000","152285.0000","373437.0000","4858.0000","328010.0000","2699790.00","6487050","18000","1336900","0","6469050","468926.00","2104374","1336900.00","3.8109e+007","1153.26"
"5/31/2015","17:20:02","332241.00","136702.00","133800.0000","41381.0000","27613.0000","152289.0000","373448.0000","4858.0000","328022.0000","2699910.00","6487110","18000","1336900","0","6469050","468926.00","2104374","1336900.00","3.8109e+007","1173.95"
"5/31/2015","17:25:02","332252.00","136707.00","133800.0000","41381.0000","27613.0000","152289.0000","373448.0000","4858.0000","328022.0000","2700030.00","6487170","18000","1336900","0","6469050","468926.00","2104374","1336900.00","3.8109e+007","1173.95"
"5/31/2015","17:30:02","332262.00","136711.00","133802.0000","41382.0000","27613.0000","152293.0000","373460.0000","4858.0000","328035.0000","2700150.00","6487230","18000","1336900","0","6469230","468973.00","2104483","1336900.00","3.8109e+007","1388.41"
"5/31/2015","17:35:02","332272.00","136715.00","133802.0000","41382.0000","27613.0000","152293.0000","373460.0000","4858.0000","328035.0000","2700270.00","6487290","18000","1336900","0","6469230","468973.00","2104483","1336900.00","3.8109e+007","1388.41"
"5/31/2015","17:40:02","332281.00","136719.00","133806.0000","41384.0000","27614.0000","152296.0000","373472.0000","4858.0000","328047.0000","2700390.00","6487350","18000","1336900","0","6469230","468973.00","2104483","1336900.00","3.8109e+007","1240.84"
"5/31/2015","17:45:02","332290.00","136723.00","133806.0000","41384.0000","27614.0000","152296.0000","373472.0000","4858.0000","328047.0000","2700510.00","6487410","18000","1337400","0","6469410","469013.00","2104608","1337400.00","3.811e+007","1240.84"
"5/31/2015","17:50:02","332298.00","136726.00","133808.0000","41386.0000","27614.0000","152300.0000","373484.0000","4858.0000","328060.0000","2700640.00","6487470","18000","1337400","0","6469410","469013.00","2104608","1337400.00","3.811e+007","1495.90"
"5/31/2015","17:55:02","332307.00","136730.00","133808.0000","41386.0000","27614.0000","152300.0000","373484.0000","4858.0000","328060.0000","2700730.00","6487530","18000","1337400","0","6469410","469013.00","2104608","1337400.00","3.811e+007","1495.90"
"5/31/2015","18:00:02","332315.00","136733.00","133811.0000","41387.0000","27614.0000","152303.0000","373496.0000","4858.0000","328072.0000","2700880.00","6487590","18000","1337400","0","6469590","469048.00","2104726","1337400.00","3.811e+007","1503.63"
"5/31/2015","18:05:02","332322.00","136736.00","133811.0000","41387.0000","27614.0000","152303.0000","373496.0000","4858.0000","328072.0000","2701000.00","6487660","18000","1337400","0","6469590","469048.00","2104726","1337400.00","3.811e+007","1503.63"
"5/31/2015","18:10:02","332330.00","136739.00","133814.0000","41389.0000","27614.0000","152308.0000","373507.0000","4858.0000","328085.0000","2701120.00","6487720","18000","1337400","0","6469590","469048.00","2104726","1337400.00","3.811e+007","1504.51"
"5/31/2015","18:15:02","332337.00","136742.00","133814.0000","41389.0000","27614.0000","152308.0000","373507.0000","4858.0000","328085.0000","2701240.00","6487780","18000","1337400","0","6469770","469079.00","2104840","1337400.00","3.811e+007","1504.51"
"5/31/2015","18:20:02","332344.00","136745.00","133817.0000","41390.0000","27614.0000","152311.0000","373518.0000","4858.0000","328097.0000","2701360.00","6487840","18000","1337400","0","6469770","469079.00","2104840","1337400.00","3.811e+007","1570.56"
"5/31/2015","18:25:02","332350.00","136747.00","133817.0000","41390.0000","27614.0000","152311.0000","373518.0000","4858.0000","328097.0000","2701480.00","6487900","18000","1337400","0","6469770","469079.00","2104840","1337400.00","3.811e+007","1570.56"
"5/31/2015","18:30:02","332356.00","136750.00","133820.0000","41392.0000","27614.0000","152315.0000","373529.0000","4858.0000","328109.0000","2701600.00","6487960","18000","1337400","0","6469960","469106.00","2104947","1337400.00","3.8111e+007","1499.85"
"5/31/2015","18:35:02","332362.00","136752.00","133820.0000","41392.0000","27614.0000","152315.0000","373529.0000","4858.0000","328109.0000","2701730.00","6488020","18000","1337400","0","6469960","469106.00","2104947","1337400.00","3.8111e+007","1499.85"
"5/31/2015","18:40:02","332367.00","136754.00","133823.0000","41393.0000","27614.0000","152318.0000","373541.0000","4859.0000","328121.0000","2701850.00","6488080","18000","1337400","0","6469960","469106.00","2104947","1337400.00","3.8111e+007","1310.41"
"5/31/2015","18:45:02","332372.00","136756.00","133823.0000","41393.0000","27614.0000","152318.0000","373541.0000","4859.0000","328121.0000","2701970.00","6488140","18000","1337900","0","6470140","469128.00","2105068","1337900.00","3.8111e+007","1310.41"
"5/31/2015","18:50:02","332377.00","136758.00","133826.0000","41395.0000","27614.0000","152322.0000","373553.0000","4859.0000","328134.0000","2702090.00","6488200","18000","1337900","0","6470140","469128.00","2105068","1337900.00","3.8111e+007","997.01"
"5/31/2015","18:55:02","332382.00","136760.00","133826.0000","41395.0000","27614.0000","152322.0000","373553.0000","4859.0000","328134.0000","2702210.00","6488270","18000","1337900","0","6470140","469128.00","2105068","1337900.00","3.8111e+007","997.01"
"5/31/2015","19:00:02","332386.00","136761.00","133829.0000","41397.0000","27614.0000","152326.0000","373565.0000","4859.0000","328146.0000","2702330.00","6488330","18000","1338000","0","6470320","469147.00","2105200","1338000.00","3.8111e+007","332.80"
"5/31/2015","19:05:02","332389.00","136763.00","133829.0000","41397.0000","27614.0000","152326.0000","373565.0000","4859.0000","328146.0000","2702450.00","6488390","18000","1338000","0","6470320","469147.00","2105200","1338000.00","3.8111e+007","332.80"
"5/31/2015","19:10:02","332393.00","136764.00","133832.0000","41398.0000","27614.0000","152330.0000","373576.0000","4859.0000","328159.0000","2702570.00","6488450","18000","1338000","0","6470320","469147.00","2105200","1338000.00","3.8111e+007","349.87"
"5/31/2015","19:15:02","332396.00","136765.00","133832.0000","41398.0000","27614.0000","152330.0000","373576.0000","4859.0000","328159.0000","2702690.00","6488510","18000","1338000","0","6470510","469161.00","2105331","1338000.00","3.8111e+007","349.87"
"5/31/2015","19:20:02","332399.00","136767.00","133835.0000","41400.0000","27614.0000","152333.0000","373588.0000","4859.0000","328171.0000","2702810.00","6488570","18000","1338000","0","6470510","469161.00","2105331","1338000.00","3.8111e+007","108.54"
"5/31/2015","19:25:02","332401.00","136768.00","133835.0000","41400.0000","27614.0000","152333.0000","373588.0000","4859.0000","328171.0000","2702930.00","6488630","18000","1338000","0","6470510","469161.00","2105331","1338000.00","3.8111e+007","108.54"
"5/31/2015","19:30:02","332403.00","136768.00","133838.0000","41401.0000","27614.0000","152337.0000","373600.0000","4859.0000","328184.0000","2703050.00","6488690","18000","1338500","0","6470690","469171.00","2105465","1338500.00","3.8112e+007","495.51"
"5/31/2015","19:35:02","332405.00","136769.00","133838.0000","41401.0000","27614.0000","152337.0000","373600.0000","4859.0000","328184.0000","2703170.00","6488760","18000","1338500","0","6470690","469171.00","2105465","1338500.00","3.8112e+007","495.51"
"5/31/2015","19:40:02","332407.00","136770.00","133840.0000","41403.0000","27615.0000","152340.0000","373612.0000","4859.0000","328197.0000","2703290.00","6488820","18000","1338500","0","6470690","469171.00","2105465","1338500.00","3.8112e+007","1008.43"
"5/31/2015","19:45:02","332408.00","136770.00","133840.0000","41403.0000","27615.0000","152340.0000","373612.0000","4859.0000","328197.0000","2703410.00","6488890","18000","1338600","0","6470890","469178.00","2105599","1338600.00","3.8112e+007","1008.43"
"5/31/2015","19:50:02","332409.00","136771.00","133843.0000","41404.0000","27615.0000","152343.0000","373624.0000","4859.0000","328209.0000","2703530.00","6488950","18000","1338600","0","6470890","469178.00","2105599","1338600.00","3.8112e+007","1396.47"
"5/31/2015","19:55:02","332410.00","136771.00","133843.0000","41404.0000","27615.0000","152343.0000","373624.0000","4859.0000","328209.0000","2703650.00","6489010","18000","1338600","0","6470890","469178.00","2105599","1338600.00","3.8112e+007","1396.47"
"5/31/2015","20:00:02","332410.00","136772.00","133846.0000","41406.0000","27615.0000","152348.0000","373636.0000","4859.0000","328222.0000","2703770.00","6489080","18000","1338600","0","6471080","469182.00","2105736","1338600.00","3.8112e+007","1905.01"
" ******************************** End of Report *********************************"
