"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/23/2016 16:05:10 - 4/23/2016 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/23/2016","16:05:10","607797.00","250107.00","287992.0000","83951.0000","69849.0000","348082.0000","784091.0000","10676.0000","819394.0000","7619780.00","13101990","38520","3889200","0","1.30634e+007","857901.00","2404035","3889200.00","1.06632e+008","2304.56"
"4/23/2016","16:10:10","607800.00","250108.00","287995.0000","83951.0000","69851.0000","348085.0000","784097.0000","10676.0000","819402.0000","7619890.00","13102030","38520","3889200","0","1.30634e+007","857901.00","2404035","3889200.00","1.06632e+008","747.27"
"4/23/2016","16:15:10","607802.00","250109.00","287995.0000","83951.0000","69851.0000","348085.0000","784097.0000","10676.0000","819402.0000","7619920.00","13102060","38520","3889200","0","1.30635e+007","857911.00","2404068","3889200.00","1.06633e+008","747.27"
"4/23/2016","16:20:10","607804.00","250110.00","287998.0000","83951.0000","69853.0000","348088.0000","784103.0000","10676.0000","819410.0000","7619920.00","13102130","38520","3889200","0","1.30635e+007","857911.00","2404068","3889200.00","1.06633e+008","0.00"
"4/23/2016","16:25:10","607806.00","250111.00","287998.0000","83951.0000","69853.0000","348088.0000","784103.0000","10676.0000","819410.0000","7619920.00","13102190","38520","3889200","0","1.30635e+007","857911.00","2404068","3889200.00","1.06633e+008","0.00"
"4/23/2016","16:30:10","607807.00","250111.00","288000.0000","83951.0000","69854.0000","348093.0000","784109.0000","10676.0000","819418.0000","7619920.00","13102250","38520","3889200","0","1.30637e+007","857918.00","2404100","3889200.00","1.06633e+008","0.00"
"4/23/2016","16:35:10","607809.00","250112.00","288000.0000","83951.0000","69854.0000","348093.0000","784109.0000","10676.0000","819418.0000","7619920.00","13102310","38520","3889200","0","1.30637e+007","857918.00","2404100","3889200.00","1.06633e+008","0.00"
"4/23/2016","16:40:10","607811.00","250113.00","288003.0000","83951.0000","69856.0000","348096.0000","784115.0000","10676.0000","819426.0000","7619920.00","13102370","38520","3889200","0","1.30637e+007","857918.00","2404100","3889200.00","1.06633e+008","0.00"
"4/23/2016","16:45:10","607813.00","250114.00","288003.0000","83951.0000","69856.0000","348096.0000","784115.0000","10676.0000","819426.0000","7619920.00","13102440","38520","3889200","0","1.30639e+007","857927.00","2404134","3889200.00","1.06633e+008","0.00"
"4/23/2016","16:50:10","607814.00","250114.00","288006.0000","83951.0000","69858.0000","348099.0000","784121.0000","10676.0000","819434.0000","7619920.00","13102460","38520","3889200","0","1.30639e+007","857927.00","2404134","3889200.00","1.06633e+008","0.00"
