"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 12:05:07 - 7/16/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","12:05:07","400646.00","164459.00","155192.0000","47762.0000","32967.0000","178428.0000","449522.0000","5657.0000","412328.0000","3823820.00","7248710","20280","1986200","0","7228360","565082.00","1281856","1986200.00","5.274e+007","56379.92"
"7/16/2015","12:10:07","400661.00","164465.00","155196.0000","47764.0000","32967.0000","178433.0000","449536.0000","5657.0000","412331.0000","3823940.00","7248770","20280","1986200","0","7228360","565082.00","1281856","1986200.00","5.274e+007","56161.77"
"7/16/2015","12:15:07","400676.00","164471.00","155196.0000","47764.0000","32967.0000","178433.0000","449536.0000","5657.0000","412331.0000","3824060.00","7248830","20280","1986200","0","7228550","565147.00","1281896","1986200.00","5.2755e+007","56161.77"
"7/16/2015","12:20:07","400690.00","164477.00","155199.0000","47765.0000","32967.0000","178437.0000","449551.0000","5657.0000","412335.0000","3824180.00","7248900","20280","1986200","0","7228550","565147.00","1281896","1986200.00","5.2755e+007","58872.07"
"7/16/2015","12:25:07","400707.00","164483.00","155199.0000","47765.0000","32967.0000","178437.0000","449551.0000","5657.0000","412335.0000","3824300.00","7248960","20280","1986200","0","7228550","565147.00","1281896","1986200.00","5.2755e+007","58872.07"
"7/16/2015","12:30:07","400722.00","164490.00","155203.0000","47767.0000","32967.0000","178442.0000","449565.0000","5658.0000","412339.0000","3824420.00","7249020","20280","1986300","0","7228740","565212.00","1281940","1986300.00","5.2769e+007","62712.13"
"7/16/2015","12:35:07","400739.00","164496.00","155203.0000","47767.0000","32967.0000","178442.0000","449565.0000","5658.0000","412339.0000","3824530.00","7249080","20280","1986300","0","7228740","565212.00","1281940","1986300.00","5.2769e+007","62712.13"
"7/16/2015","12:40:07","400755.00","164503.00","155207.0000","47768.0000","32967.0000","178447.0000","449579.0000","5658.0000","412343.0000","3824650.00","7249150","20280","1986300","0","7228740","565212.00","1281940","1986300.00","5.2769e+007","60543.21"
"7/16/2015","12:45:07","400772.00","164509.00","155207.0000","47768.0000","32967.0000","178447.0000","449579.0000","5658.0000","412343.0000","3824770.00","7249210","20280","1986300","0","7228930","565281.00","1281983","1986300.00","5.2786e+007","60543.21"
"7/16/2015","12:50:07","400786.00","164515.00","155211.0000","47770.0000","32967.0000","178453.0000","449593.0000","5658.0000","412347.0000","3824890.00","7249280","20280","1986300","0","7228930","565281.00","1281983","1986300.00","5.2786e+007","69456.32"
"7/16/2015","12:55:07","400799.00","164520.00","155211.0000","47770.0000","32967.0000","178453.0000","449593.0000","5658.0000","412347.0000","3825010.00","7249340","20280","1986300","0","7228930","565281.00","1281983","1986300.00","5.2786e+007","69456.32"
