"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/8/2016 04:05:09 - 4/8/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/8/2016","04:05:09","588284.00","242137.00","281341.0000","82061.0000","67736.0000","339067.0000","769782.0000","10396.0000","800513.0000","7345080.00","12860900","37630","3790000","0","1.28232e+007","830421.00","2350896","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:10:09","588284.00","242137.00","281344.0000","82061.0000","67737.0000","339071.0000","769787.0000","10396.0000","800520.0000","7345080.00","12860950","37630","3790000","0","1.28232e+007","830421.00","2350896","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:15:09","588284.00","242137.00","281344.0000","82061.0000","67737.0000","339071.0000","769787.0000","10396.0000","800520.0000","7345080.00","12861000","37630","3790000","0","1.28234e+007","830421.00","2350926","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:20:09","588284.00","242137.00","281347.0000","82061.0000","67739.0000","339074.0000","769791.0000","10396.0000","800527.0000","7345080.00","12861050","37630","3790000","0","1.28234e+007","830421.00","2350926","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:25:09","588284.00","242137.00","281347.0000","82061.0000","67739.0000","339074.0000","769791.0000","10396.0000","800527.0000","7345080.00","12861090","37630","3790000","0","1.28234e+007","830421.00","2350926","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:30:09","588284.00","242137.00","281350.0000","82061.0000","67741.0000","339078.0000","769796.0000","10396.0000","800535.0000","7345080.00","12861140","37630","3790000","0","1.28235e+007","830421.00","2350957","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:35:09","588284.00","242137.00","281350.0000","82061.0000","67741.0000","339078.0000","769796.0000","10396.0000","800535.0000","7345080.00","12861190","37630","3790000","0","1.28235e+007","830421.00","2350957","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:40:09","588284.00","242137.00","281353.0000","82061.0000","67743.0000","339082.0000","769801.0000","10396.0000","800542.0000","7345080.00","12861230","37630","3790000","0","1.28235e+007","830421.00","2350957","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:45:09","588284.00","242137.00","281353.0000","82061.0000","67743.0000","339082.0000","769801.0000","10396.0000","800542.0000","7345080.00","12861280","37630","3790000","0","1.28237e+007","830421.00","2350985","3790000.00","1.02259e+008","0.00"
"4/8/2016","04:50:09","588284.00","242137.00","281356.0000","82061.0000","67744.0000","339085.0000","769805.0000","10396.0000","800549.0000","7345080.00","12861330","37630","3790000","0","1.28237e+007","830421.00","2350985","3790000.00","1.02259e+008","0.00"
