"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 20:05:02 - 10/4/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","20:05:02","496237.00","203418.00","192577.0000","57805.0000","43450.0000","223519.0000","583875.0000","7057.0000","559477.0000","5500410.00","8650320","24280","3182900","0","8625980","699655.00","1667760","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:10:02","496237.00","203418.00","192579.0000","57806.0000","43452.0000","223523.0000","583884.0000","7057.0000","559491.0000","5500410.00","8650390","24280","3182900","0","8625980","699655.00","1667760","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:15:02","496237.00","203418.00","192579.0000","57806.0000","43452.0000","223523.0000","583884.0000","7057.0000","559491.0000","5500410.00","8650450","24280","3182900","0","8626170","699655.00","1667808","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:20:02","496237.00","203418.00","192582.0000","57806.0000","43454.0000","223526.0000","583894.0000","7057.0000","559504.0000","5500410.00","8650510","24280","3182900","0","8626170","699655.00","1667808","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:25:02","496237.00","203418.00","192582.0000","57806.0000","43454.0000","223526.0000","583894.0000","7057.0000","559504.0000","5500410.00","8650580","24280","3182900","0","8626170","699655.00","1667808","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:30:02","496237.00","203418.00","192585.0000","57806.0000","43455.0000","223530.0000","583903.0000","7057.0000","559517.0000","5500410.00","8650650","24290","3182900","0","8626350","699655.00","1667853","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:35:02","496237.00","203418.00","192585.0000","57806.0000","43455.0000","223530.0000","583903.0000","7057.0000","559517.0000","5500410.00","8650710","24290","3182900","0","8626350","699655.00","1667853","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:40:02","496237.00","203418.00","192588.0000","57806.0000","43457.0000","223534.0000","583913.0000","7057.0000","559531.0000","5500410.00","8650780","24290","3182900","0","8626350","699655.00","1667853","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:45:02","496237.00","203418.00","192588.0000","57806.0000","43457.0000","223534.0000","583913.0000","7057.0000","559531.0000","5500410.00","8650840","24290","3182900","0","8626550","699655.00","1667902","3182900.00","7.4969e+007","0.00"
"10/3/2015","20:50:02","496237.00","203418.00","192591.0000","57807.0000","43459.0000","223537.0000","583922.0000","7057.0000","559544.0000","5500410.00","8650900","24290","3182900","0","8626550","699655.00","1667902","3182900.00","7.4969e+007","0.00"
