"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 04:05:09 - 1/26/2016 08:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","04:05:09","537649.00","221228.00","247813.0000","72813.0000","58013.0000","292928.0000","712988.0000","9037.0000","710442.0000","6445030.00","11444050","32510","3552000","0","1.14114e+007","758877.00","2104034","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:10:09","537649.00","221228.00","247817.0000","72813.0000","58014.0000","292933.0000","712993.0000","9037.0000","710453.0000","6445030.00","11444160","32510","3552000","0","1.14114e+007","758877.00","2104034","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:15:09","537649.00","221228.00","247817.0000","72813.0000","58014.0000","292933.0000","712993.0000","9037.0000","710453.0000","6445030.00","11444280","32510","3552000","0","1.14118e+007","758877.00","2104072","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:20:09","537649.00","221228.00","247820.0000","72813.0000","58016.0000","292936.0000","712998.0000","9037.0000","710464.0000","6445030.00","11444390","32510","3552000","0","1.14118e+007","758877.00","2104072","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:25:09","537649.00","221228.00","247820.0000","72813.0000","58016.0000","292936.0000","712998.0000","9037.0000","710464.0000","6445030.00","11444510","32510","3552000","0","1.14118e+007","758877.00","2104072","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:30:09","537649.00","221228.00","247824.0000","72813.0000","58018.0000","292941.0000","713003.0000","9037.0000","710477.0000","6445030.00","11444620","32510","3552000","0","1.14121e+007","758877.00","2104113","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:35:09","537649.00","221228.00","247824.0000","72813.0000","58018.0000","292941.0000","713003.0000","9037.0000","710477.0000","6445030.00","11444740","32510","3552000","0","1.14121e+007","758877.00","2104113","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:40:09","537649.00","221228.00","247827.0000","72814.0000","58020.0000","292945.0000","713009.0000","9037.0000","710490.0000","6445030.00","11444850","32510","3552000","0","1.14121e+007","758877.00","2104113","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:45:09","537649.00","221228.00","247827.0000","72814.0000","58020.0000","292945.0000","713009.0000","9037.0000","710490.0000","6445030.00","11444970","32510","3552000","0","1.14125e+007","758877.00","2104152","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:50:09","537649.00","221228.00","247830.0000","72814.0000","58021.0000","292948.0000","713014.0000","9037.0000","710499.0000","6445030.00","11445080","32510","3552000","0","1.14125e+007","758877.00","2104152","3552000.00","8.8151e+007","0.00"
"1/26/2016","04:55:09","537649.00","221228.00","247830.0000","72814.0000","58021.0000","292948.0000","713014.0000","9037.0000","710499.0000","6445030.00","11445190","32510","3552000","0","1.14125e+007","758877.00","2104152","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:00:09","537649.00","221228.00","247834.0000","72814.0000","58023.0000","292953.0000","713019.0000","9037.0000","710510.0000","6445030.00","11445310","32510","3552000","0","1.14128e+007","758877.00","2104190","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:05:09","537649.00","221228.00","247834.0000","72814.0000","58023.0000","292953.0000","713019.0000","9037.0000","710510.0000","6445030.00","11445420","32510","3552000","0","1.14128e+007","758877.00","2104190","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:10:09","537649.00","221228.00","247837.0000","72814.0000","58025.0000","292957.0000","713024.0000","9038.0000","710523.0000","6445030.00","11445530","32510","3552000","0","1.14128e+007","758877.00","2104190","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:15:09","537649.00","221228.00","247837.0000","72814.0000","58025.0000","292957.0000","713024.0000","9038.0000","710523.0000","6445030.00","11445650","32510","3552000","0","1.14131e+007","758877.00","2104232","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:20:09","537649.00","221228.00","247840.0000","72814.0000","58027.0000","292961.0000","713030.0000","9038.0000","710536.0000","6445030.00","11445770","32510","3552000","0","1.14131e+007","758877.00","2104232","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:25:09","537649.00","221228.00","247840.0000","72814.0000","58027.0000","292961.0000","713030.0000","9038.0000","710536.0000","6445030.00","11445880","32510","3552000","0","1.14131e+007","758877.00","2104232","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:30:09","537649.00","221228.00","247844.0000","72814.0000","58028.0000","292966.0000","713035.0000","9038.0000","710547.0000","6445030.00","11445990","32510","3552000","0","1.14135e+007","758877.00","2104271","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:35:09","537649.00","221228.00","247844.0000","72814.0000","58028.0000","292966.0000","713035.0000","9038.0000","710547.0000","6445030.00","11446110","32510","3552000","0","1.14135e+007","758877.00","2104271","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:40:09","537649.00","221228.00","247847.0000","72814.0000","58030.0000","292969.0000","713041.0000","9038.0000","710556.0000","6445030.00","11446220","32510","3552000","0","1.14135e+007","758877.00","2104271","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:45:09","537649.00","221228.00","247847.0000","72814.0000","58030.0000","292969.0000","713041.0000","9038.0000","710556.0000","6445030.00","11446340","32510","3552000","0","1.14138e+007","758877.00","2104309","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:50:09","537649.00","221228.00","247850.0000","72814.0000","58032.0000","292974.0000","713047.0000","9038.0000","710569.0000","6445030.00","11446450","32510","3552000","0","1.14138e+007","758877.00","2104309","3552000.00","8.8151e+007","0.00"
"1/26/2016","05:55:09","537649.00","221228.00","247850.0000","72814.0000","58032.0000","292974.0000","713047.0000","9038.0000","710569.0000","6445030.00","11446570","32510","3552000","0","1.14138e+007","758877.00","2104309","3552000.00","8.8151e+007","0.00"
"1/26/2016","06:00:09","537649.00","221228.00","247853.0000","72815.0000","58034.0000","292979.0000","713052.0000","9038.0000","710582.0000","6445030.00","11446690","32510","3552000","0","1.14142e+007","758877.00","2104353","3552000.00","8.8151e+007","0.00"
"1/26/2016","06:05:09","537649.00","221228.00","247853.0000","72815.0000","58034.0000","292979.0000","713052.0000","9038.0000","710582.0000","6445030.00","11446800","32510","3552000","0","1.14142e+007","758877.00","2104353","3552000.00","8.8151e+007","0.00"
"1/26/2016","06:10:09","537649.00","221228.00","247856.0000","72815.0000","58035.0000","292982.0000","713058.0000","9038.0000","710594.0000","6445030.00","11446920","32510","3552000","0","1.14142e+007","758877.00","2104353","3552000.00","8.8151e+007","0.00"
"1/26/2016","06:15:09","537649.00","221228.00","247856.0000","72815.0000","58035.0000","292982.0000","713058.0000","9038.0000","710594.0000","6445030.00","11447040","32510","3552000","0","1.14145e+007","758877.00","2104393","3552000.00","8.8151e+007","0.00"
"1/26/2016","06:20:09","537649.00","221228.00","247860.0000","72815.0000","58037.0000","292988.0000","713064.0000","9038.0000","710605.0000","6445030.00","11447170","32510","3552000","0","1.14145e+007","758877.00","2104393","3552000.00","8.8151e+007","0.00"
"1/26/2016","06:25:09","537649.00","221228.00","247860.0000","72815.0000","58037.0000","292988.0000","713064.0000","9038.0000","710605.0000","6445030.00","11447300","32510","3552000","0","1.14145e+007","758877.00","2104393","3552000.00","8.8151e+007","0.00"
"1/26/2016","06:30:09","537649.00","221228.00","247863.0000","72815.0000","58039.0000","292992.0000","713070.0000","9038.0000","710616.0000","6445030.00","11447420","32510","3552100","0","1.14149e+007","758877.00","2104433","3552100.00","8.8151e+007","0.00"
"1/26/2016","06:35:09","537649.00","221228.00","247863.0000","72815.0000","58039.0000","292992.0000","713070.0000","9038.0000","710616.0000","6445030.00","11447550","32510","3552100","0","1.14149e+007","758877.00","2104433","3552100.00","8.8151e+007","0.00"
"1/26/2016","06:40:09","537649.00","221228.00","247867.0000","72815.0000","58041.0000","292996.0000","713077.0000","9039.0000","710629.0000","6445030.00","11447680","32510","3552100","0","1.14149e+007","758877.00","2104433","3552100.00","8.8151e+007","0.00"
"1/26/2016","06:45:09","537649.00","221228.00","247867.0000","72815.0000","58041.0000","292996.0000","713077.0000","9039.0000","710629.0000","6445030.00","11447810","32510","3552100","0","1.14153e+007","758877.00","2104477","3552100.00","8.8151e+007","0.00"
"1/26/2016","06:50:09","537649.00","221228.00","247870.0000","72815.0000","58042.0000","293002.0000","713083.0000","9039.0000","710641.0000","6445030.00","11447950","32510","3552100","0","1.14153e+007","758877.00","2104477","3552100.00","8.8151e+007","0.00"
"1/26/2016","06:55:09","537649.00","221228.00","247870.0000","72815.0000","58042.0000","293002.0000","713083.0000","9039.0000","710641.0000","6445030.00","11448080","32510","3552100","0","1.14153e+007","758877.00","2104477","3552100.00","8.8151e+007","0.00"
"1/26/2016","07:00:09","537649.00","221228.00","247874.0000","72815.0000","58044.0000","293007.0000","713090.0000","9039.0000","710650.0000","6445030.00","11448240","32520","3552100","0","1.14157e+007","758877.00","2104519","3552100.00","8.8151e+007","0.00"
"1/26/2016","07:05:09","537649.00","221228.00","247874.0000","72815.0000","58044.0000","293007.0000","713090.0000","9039.0000","710650.0000","6445030.00","11448400","32520","3552100","0","1.14157e+007","758877.00","2104519","3552100.00","8.8151e+007","0.00"
