"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/19/2015 08:05:06 - 9/19/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/19/2015","08:05:06","481685.00","197449.00","186002.0000","55935.0000","41590.0000","215271.0000","560508.0000","6796.0000","534354.0000","5222070.00","8382240","23510","2996100","0","8358660","679132.00","1600455","2996100.00","7.114e+007","0.00"
"9/19/2015","08:10:06","481686.00","197450.00","186005.0000","55935.0000","41592.0000","215274.0000","560518.0000","6796.0000","534362.0000","5222070.00","8382320","23510","2996100","0","8358660","679132.00","1600455","2996100.00","7.114e+007","0.00"
"9/19/2015","08:15:06","481688.00","197451.00","186005.0000","55935.0000","41592.0000","215274.0000","560518.0000","6796.0000","534362.0000","5222070.00","8382400","23510","2996200","0","8358880","679139.00","1600496","2996200.00","7.114e+007","0.00"
"9/19/2015","08:20:06","481690.00","197452.00","186009.0000","55936.0000","41594.0000","215279.0000","560528.0000","6796.0000","534370.0000","5222070.00","8382470","23510","2996200","0","8358880","679139.00","1600496","2996200.00","7.114e+007","0.00"
"9/19/2015","08:25:06","481693.00","197453.00","186009.0000","55936.0000","41594.0000","215279.0000","560528.0000","6796.0000","534370.0000","5222070.00","8382550","23510","2996200","0","8358880","679139.00","1600496","2996200.00","7.114e+007","0.00"
"9/19/2015","08:30:06","481696.00","197454.00","186012.0000","55936.0000","41596.0000","215282.0000","560538.0000","6796.0000","534377.0000","5222070.00","8382630","23510","2996200","0","8359120","679150.00","1600537","2996200.00","7.114e+007","0.00"
"9/19/2015","08:35:06","481699.00","197455.00","186012.0000","55936.0000","41596.0000","215282.0000","560538.0000","6796.0000","534377.0000","5222070.00","8382700","23510","2996200","0","8359120","679150.00","1600537","2996200.00","7.114e+007","0.00"
"9/19/2015","08:40:06","481702.00","197457.00","186015.0000","55936.0000","41597.0000","215285.0000","560548.0000","6796.0000","534383.0000","5222070.00","8382780","23510","2996200","0","8359120","679150.00","1600537","2996200.00","7.114e+007","0.00"
"9/19/2015","08:45:06","481706.00","197458.00","186015.0000","55936.0000","41597.0000","215285.0000","560548.0000","6796.0000","534383.0000","5222070.00","8382860","23510","2996200","0","8359350","679164.00","1600573","2996200.00","7.114e+007","0.00"
"9/19/2015","08:50:06","481711.00","197460.00","186018.0000","55936.0000","41599.0000","215289.0000","560558.0000","6796.0000","534390.0000","5222070.00","8382930","23510","2996200","0","8359350","679164.00","1600573","2996200.00","7.114e+007","0.00"
"9/19/2015","08:55:06","481715.00","197462.00","186018.0000","55936.0000","41599.0000","215289.0000","560558.0000","6796.0000","534390.0000","5222070.00","8383010","23510","2996200","0","8359350","679164.00","1600573","2996200.00","7.114e+007","0.00"
"9/19/2015","09:00:06","481720.00","197464.00","186022.0000","55937.0000","41601.0000","215292.0000","560568.0000","6797.0000","534396.0000","5222070.00","8383080","23510","2996200","0","8359570","679184.00","1600613","2996200.00","7.114e+007","0.00"
"9/19/2015","09:05:06","481726.00","197466.00","186022.0000","55937.0000","41601.0000","215292.0000","560568.0000","6797.0000","534396.0000","5222070.00","8383160","23510","2996200","0","8359570","679184.00","1600613","2996200.00","7.114e+007","0.00"
"9/19/2015","09:10:06","481731.00","197469.00","186025.0000","55937.0000","41602.0000","215296.0000","560578.0000","6797.0000","534402.0000","5222070.00","8383240","23510","2996200","0","8359570","679184.00","1600613","2996200.00","7.114e+007","0.00"
"9/19/2015","09:15:06","481738.00","197471.00","186025.0000","55937.0000","41602.0000","215296.0000","560578.0000","6797.0000","534402.0000","5222070.00","8383310","23510","2996200","0","8359800","679209.00","1600650","2996200.00","7.114e+007","0.00"
"9/19/2015","09:20:06","481744.00","197474.00","186028.0000","55937.0000","41604.0000","215300.0000","560588.0000","6797.0000","534409.0000","5222070.00","8383390","23510","2996200","0","8359800","679209.00","1600650","2996200.00","7.114e+007","0.00"
"9/19/2015","09:25:06","481751.00","197477.00","186028.0000","55937.0000","41604.0000","215300.0000","560588.0000","6797.0000","534409.0000","5222070.00","8383470","23510","2996200","0","8359800","679209.00","1600650","2996200.00","7.114e+007","0.00"
"9/19/2015","09:30:06","481758.00","197480.00","186032.0000","55938.0000","41606.0000","215303.0000","560598.0000","6797.0000","534415.0000","5222070.00","8383540","23510","2996200","0","8360030","679238.00","1600689","2996200.00","7.114e+007","0.00"
"9/19/2015","09:35:06","481766.00","197483.00","186032.0000","55938.0000","41606.0000","215303.0000","560598.0000","6797.0000","534415.0000","5222070.00","8383620","23510","2996200","0","8360030","679238.00","1600689","2996200.00","7.114e+007","0.00"
"9/19/2015","09:40:06","481773.00","197486.00","186034.0000","55938.0000","41607.0000","215306.0000","560607.0000","6797.0000","534422.0000","5222120.00","8383700","23510","2996200","0","8360030","679238.00","1600689","2996200.00","7.114e+007","354.12"
"9/19/2015","09:45:06","481782.00","197490.00","186034.0000","55938.0000","41607.0000","215306.0000","560607.0000","6797.0000","534422.0000","5222230.00","8383770","23510","2996200","0","8360260","679272.00","1600725","2996200.00","7.1141e+007","354.12"
"9/19/2015","09:50:06","481790.00","197493.00","186037.0000","55938.0000","41609.0000","215311.0000","560617.0000","6797.0000","534428.0000","5222350.00","8383850","23510","2996200","0","8360260","679272.00","1600725","2996200.00","7.1141e+007","1818.54"
"9/19/2015","09:55:06","481799.00","197497.00","186037.0000","55938.0000","41609.0000","215311.0000","560617.0000","6797.0000","534428.0000","5222470.00","8383930","23520","2996200","0","8360260","679272.00","1600725","2996200.00","7.1141e+007","1818.54"
"9/19/2015","10:00:06","481808.00","197501.00","186041.0000","55938.0000","41611.0000","215314.0000","560627.0000","6797.0000","534435.0000","5222590.00","8384000","23520","2996200","0","8360480","679309.00","1600763","2996200.00","7.1141e+007","2118.16"
"9/19/2015","10:05:06","481817.00","197504.00","186041.0000","55938.0000","41611.0000","215314.0000","560627.0000","6797.0000","534435.0000","5222700.00","8384080","23520","2996200","0","8360480","679309.00","1600763","2996200.00","7.1141e+007","2118.16"
"9/19/2015","10:10:06","481827.00","197508.00","186044.0000","55939.0000","41612.0000","215318.0000","560637.0000","6797.0000","534443.0000","5222820.00","8384160","23520","2996200","0","8360480","679309.00","1600763","2996200.00","7.1141e+007","1613.72"
"9/19/2015","10:15:06","481836.00","197512.00","186044.0000","55939.0000","41612.0000","215318.0000","560637.0000","6797.0000","534443.0000","5222940.00","8384240","23520","2996200","0","8360710","679348.00","1600801","2996200.00","7.1142e+007","1613.72"
"9/19/2015","10:20:06","481846.00","197517.00","186047.0000","55939.0000","41614.0000","215322.0000","560647.0000","6797.0000","534450.0000","5223060.00","8384310","23520","2996200","0","8360710","679348.00","1600801","2996200.00","7.1142e+007","17373.03"
"9/19/2015","10:25:06","481857.00","197521.00","186047.0000","55939.0000","41614.0000","215322.0000","560647.0000","6797.0000","534450.0000","5223180.00","8384390","23520","2996200","0","8360710","679348.00","1600801","2996200.00","7.1142e+007","17373.03"
"9/19/2015","10:30:06","481867.00","197525.00","186050.0000","55939.0000","41616.0000","215325.0000","560657.0000","6797.0000","534457.0000","5223300.00","8384470","23520","2996300","0","8360950","679392.00","1600841","2996300.00","7.1149e+007","39775.82"
"9/19/2015","10:35:06","481878.00","197530.00","186050.0000","55939.0000","41616.0000","215325.0000","560657.0000","6797.0000","534457.0000","5223420.00","8384550","23520","2996300","0","8360950","679392.00","1600841","2996300.00","7.1149e+007","39775.82"
"9/19/2015","10:40:06","481889.00","197534.00","186053.0000","55940.0000","41617.0000","215329.0000","560666.0000","6797.0000","534464.0000","5223540.00","8384630","23520","2996300","0","8360950","679392.00","1600841","2996300.00","7.1149e+007","43422.67"
"9/19/2015","10:45:06","481901.00","197539.00","186053.0000","55940.0000","41617.0000","215329.0000","560666.0000","6797.0000","534464.0000","5223660.00","8384700","23520","2996400","0","8361180","679440.00","1600879","2996400.00","7.116e+007","43422.67"
"9/19/2015","10:50:06","481912.00","197543.00","186056.0000","55940.0000","41619.0000","215332.0000","560676.0000","6797.0000","534472.0000","5223780.00","8384780","23520","2996400","0","8361180","679440.00","1600879","2996400.00","7.116e+007","47414.04"
"9/19/2015","10:55:06","481924.00","197548.00","186056.0000","55940.0000","41619.0000","215332.0000","560676.0000","6797.0000","534472.0000","5223900.00","8384850","23520","2996400","0","8361180","679440.00","1600879","2996400.00","7.116e+007","47414.04"
"9/19/2015","11:00:06","481936.00","197553.00","186060.0000","55940.0000","41621.0000","215337.0000","560686.0000","6797.0000","534479.0000","5224020.00","8384930","23520","2996700","0","8361410","679489.00","1600920","2996700.00","7.1172e+007","51278.15"
