"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/10/2015 08:05:06 - 6/10/2015 12:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/10/2015","08:05:06","345819.00","142218.00","138422.0000","42947.0000","28452.0000","157952.0000","388623.0000","5026.0000","345318.0000","2908130.00","6652750","18520","1443000","0","6634170","488034.00","2216582","1443000.00","4.1048e+007","3606.44"
"6/10/2015","08:10:06","345822.00","142219.00","138426.0000","42947.0000","28454.0000","157956.0000","388636.0000","5026.0000","345331.0000","2908250.00","6652820","18520","1443000","0","6634170","488034.00","2216582","1443000.00","4.1048e+007","3663.85"
"6/10/2015","08:15:06","345826.00","142221.00","138426.0000","42947.0000","28454.0000","157956.0000","388636.0000","5026.0000","345331.0000","2908370.00","6652880","18520","1443000","0","6634360","488047.00","2216722","1443000.00","4.1049e+007","3663.85"
"6/10/2015","08:20:06","345830.00","142222.00","138430.0000","42947.0000","28456.0000","157961.0000","388649.0000","5026.0000","345343.0000","2908480.00","6652950","18520","1443000","0","6634360","488047.00","2216722","1443000.00","4.1049e+007","7627.65"
"6/10/2015","08:25:06","345834.00","142224.00","138430.0000","42947.0000","28456.0000","157961.0000","388649.0000","5026.0000","345343.0000","2908600.00","6653010","18520","1443000","0","6634360","488047.00","2216722","1443000.00","4.1049e+007","7627.65"
"6/10/2015","08:30:06","345839.00","142226.00","138434.0000","42948.0000","28457.0000","157966.0000","388663.0000","5027.0000","345356.0000","2908720.00","6653070","18520","1443100","0","6634550","488065.00","2216868","1443100.00","4.105e+007","2807.36"
"6/10/2015","08:35:06","345842.00","142227.00","138434.0000","42948.0000","28457.0000","157966.0000","388663.0000","5027.0000","345356.0000","2908830.00","6653140","18520","1443100","0","6634550","488065.00","2216868","1443100.00","4.105e+007","2807.36"
"6/10/2015","08:40:06","345846.00","142229.00","138438.0000","42948.0000","28459.0000","157971.0000","388676.0000","5027.0000","345368.0000","2908950.00","6653200","18520","1443100","0","6634550","488065.00","2216868","1443100.00","4.105e+007","3067.76"
"6/10/2015","08:45:06","345851.00","142231.00","138438.0000","42948.0000","28459.0000","157971.0000","388676.0000","5027.0000","345368.0000","2909070.00","6653260","18520","1443100","0","6634740","488082.00","2217001","1443100.00","4.1051e+007","3067.76"
"6/10/2015","08:50:06","345858.00","142233.00","138443.0000","42948.0000","28461.0000","157976.0000","388689.0000","5027.0000","345381.0000","2909180.00","6653330","18520","1443100","0","6634740","488082.00","2217001","1443100.00","4.1051e+007","5321.07"
"6/10/2015","08:55:06","345865.00","142237.00","138443.0000","42948.0000","28461.0000","157976.0000","388689.0000","5027.0000","345381.0000","2909300.00","6653400","18520","1443100","0","6634740","488082.00","2217001","1443100.00","4.1051e+007","5321.07"
"6/10/2015","09:00:06","345874.00","142240.00","138447.0000","42948.0000","28462.0000","157980.0000","388703.0000","5027.0000","345394.0000","2909420.00","6653460","18520","1443200","0","6634940","488114.00","2217139","1443200.00","4.1053e+007","6000.34"
"6/10/2015","09:05:06","345882.00","142243.00","138447.0000","42948.0000","28462.0000","157980.0000","388703.0000","5027.0000","345394.0000","2909540.00","6653530","18520","1443200","0","6634940","488114.00","2217139","1443200.00","4.1053e+007","6000.34"
"6/10/2015","09:10:06","345891.00","142247.00","138451.0000","42949.0000","28464.0000","157984.0000","388717.0000","5028.0000","345406.0000","2909650.00","6653590","18520","1443200","0","6634940","488114.00","2217139","1443200.00","4.1053e+007","5327.84"
