"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/27/2015 00:05:02 - 11/27/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/27/2015","00:55:02","530444.00","217802.00","218320.0000","64842.0000","50451.0000","255439.0000","649037.0000","8029.0000","631469.0000","6146230.00","9672110","27680","3432500","0","9644180","748246.00","1877572","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:00:02","530444.00","217802.00","218323.0000","64844.0000","50451.0000","255443.0000","649044.0000","8029.0000","631481.0000","6146230.00","9672230","27680","3432500","0","9644550","748246.00","1877614","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:05:02","530444.00","217802.00","218323.0000","64844.0000","50451.0000","255443.0000","649044.0000","8029.0000","631481.0000","6146230.00","9672350","27680","3432500","0","9644550","748246.00","1877614","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:10:02","530444.00","217802.00","218327.0000","64845.0000","50451.0000","255446.0000","649051.0000","8029.0000","631493.0000","6146230.00","9672470","27680","3432500","0","9644550","748246.00","1877614","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:15:02","530444.00","217802.00","218327.0000","64845.0000","50451.0000","255446.0000","649051.0000","8029.0000","631493.0000","6146230.00","9672590","27680","3432500","0","9644900","748246.00","1877656","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:20:02","530444.00","217802.00","218330.0000","64847.0000","50451.0000","255451.0000","649058.0000","8029.0000","631505.0000","6146230.00","9672690","27680","3432500","0","9644900","748246.00","1877656","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:25:02","530444.00","217802.00","218330.0000","64847.0000","50451.0000","255451.0000","649058.0000","8029.0000","631505.0000","6146230.00","9672790","27680","3432500","0","9644900","748246.00","1877656","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:30:02","530444.00","217802.00","218334.0000","64849.0000","50451.0000","255454.0000","649065.0000","8029.0000","631516.0000","6146230.00","9672880","27680","3432500","0","9645190","748246.00","1877697","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:35:02","530444.00","217802.00","218334.0000","64849.0000","50451.0000","255454.0000","649065.0000","8029.0000","631516.0000","6146230.00","9672970","27680","3432500","0","9645190","748246.00","1877697","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:40:02","530444.00","217802.00","218337.0000","64850.0000","50451.0000","255458.0000","649072.0000","8029.0000","631526.0000","6146230.00","9673060","27680","3432500","0","9645190","748246.00","1877697","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:45:02","530444.00","217802.00","218337.0000","64850.0000","50451.0000","255458.0000","649072.0000","8029.0000","631526.0000","6146230.00","9673150","27690","3432500","0","9645450","748246.00","1877735","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:50:02","530444.00","217802.00","218340.0000","64852.0000","50451.0000","255462.0000","649079.0000","8029.0000","631534.0000","6146230.00","9673230","27690","3432500","0","9645450","748246.00","1877735","3432500.00","8.4559e+007","0.00"
"11/27/2015","01:55:02","530444.00","217802.00","218340.0000","64852.0000","50451.0000","255462.0000","649079.0000","8029.0000","631534.0000","6146230.00","9673320","27690","3432500","0","9645450","748246.00","1877735","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:00:02","530444.00","217802.00","218344.0000","64854.0000","50451.0000","255465.0000","649087.0000","8029.0000","631543.0000","6146230.00","9673410","27690","3432500","0","9645720","748246.00","1877773","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:05:02","530444.00","217802.00","218344.0000","64854.0000","50451.0000","255465.0000","649087.0000","8029.0000","631543.0000","6146230.00","9673500","27690","3432500","0","9645720","748246.00","1877773","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:10:02","530444.00","217802.00","218347.0000","64856.0000","50451.0000","255469.0000","649094.0000","8029.0000","631551.0000","6146230.00","9673590","27690","3432500","0","9645720","748246.00","1877773","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:15:02","530444.00","217802.00","218347.0000","64856.0000","50451.0000","255469.0000","649094.0000","8029.0000","631551.0000","6146230.00","9673670","27690","3432500","0","9645980","748246.00","1877808","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:20:02","530444.00","217802.00","218350.0000","64857.0000","50451.0000","255473.0000","649101.0000","8030.0000","631560.0000","6146230.00","9673760","27690","3432500","0","9645980","748246.00","1877808","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:25:02","530444.00","217802.00","218350.0000","64857.0000","50451.0000","255473.0000","649101.0000","8030.0000","631560.0000","6146230.00","9673850","27690","3432500","0","9645980","748246.00","1877808","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:30:02","530444.00","217802.00","218354.0000","64859.0000","50451.0000","255476.0000","649108.0000","8030.0000","631568.0000","6146230.00","9673940","27690","3432500","0","9646250","748246.00","1877846","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:35:02","530444.00","217802.00","218354.0000","64859.0000","50451.0000","255476.0000","649108.0000","8030.0000","631568.0000","6146230.00","9674030","27690","3432500","0","9646250","748246.00","1877846","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:40:02","530444.00","217802.00","218357.0000","64861.0000","50451.0000","255481.0000","649115.0000","8030.0000","631577.0000","6146230.00","9674120","27690","3432500","0","9646250","748246.00","1877846","3432500.00","8.4559e+007","0.00"
"11/27/2015","02:45:02","530444.00","217802.00","218357.0000","64861.0000","50451.0000","255481.0000","649115.0000","8030.0000","631577.0000","6146230.00","9674220","27690","3432900","0","9646520","748246.00","1877882","3432900.00","8.4559e+007","0.00"
"11/27/2015","02:50:02","530444.00","217802.00","218360.0000","64863.0000","50451.0000","255484.0000","649122.0000","8030.0000","631587.0000","6146230.00","9674300","27690","3432900","0","9646520","748246.00","1877882","3432900.00","8.4559e+007","0.00"
"11/27/2015","02:55:02","530444.00","217802.00","218360.0000","64863.0000","50451.0000","255484.0000","649122.0000","8030.0000","631587.0000","6146230.00","9674400","27690","3432900","0","9646520","748246.00","1877882","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:00:02","530444.00","217802.00","218363.0000","64864.0000","50451.0000","255488.0000","649129.0000","8030.0000","631599.0000","6146230.00","9674490","27690","3432900","0","9646800","748246.00","1877924","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:05:02","530444.00","217802.00","218363.0000","64864.0000","50451.0000","255488.0000","649129.0000","8030.0000","631599.0000","6146230.00","9674580","27690","3432900","0","9646800","748246.00","1877924","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:10:02","530444.00","217802.00","218367.0000","64866.0000","50451.0000","255492.0000","649136.0000","8030.0000","631610.0000","6146230.00","9674670","27690","3432900","0","9646800","748246.00","1877924","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:15:02","530444.00","217802.00","218367.0000","64866.0000","50451.0000","255492.0000","649136.0000","8030.0000","631610.0000","6146230.00","9674760","27690","3432900","0","9647070","748246.00","1877966","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:20:02","530444.00","217802.00","218370.0000","64868.0000","50451.0000","255495.0000","649144.0000","8030.0000","631622.0000","6146230.00","9674850","27690","3432900","0","9647070","748246.00","1877966","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:25:02","530444.00","217802.00","218370.0000","64868.0000","50451.0000","255495.0000","649144.0000","8030.0000","631622.0000","6146230.00","9674940","27690","3432900","0","9647070","748246.00","1877966","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:30:02","530444.00","217802.00","218373.0000","64870.0000","50451.0000","255500.0000","649151.0000","8030.0000","631633.0000","6146230.00","9675030","27690","3432900","0","9647340","748246.00","1878008","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:35:02","530444.00","217802.00","218373.0000","64870.0000","50451.0000","255500.0000","649151.0000","8030.0000","631633.0000","6146230.00","9675120","27690","3432900","0","9647340","748246.00","1878008","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:40:02","530444.00","217802.00","218376.0000","64871.0000","50451.0000","255503.0000","649158.0000","8030.0000","631645.0000","6146230.00","9675210","27690","3432900","0","9647340","748246.00","1878008","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:45:02","530444.00","217802.00","218376.0000","64871.0000","50451.0000","255503.0000","649158.0000","8030.0000","631645.0000","6146230.00","9675300","27690","3432900","0","9647610","748246.00","1878048","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:50:02","530444.00","217802.00","218380.0000","64873.0000","50451.0000","255507.0000","649165.0000","8030.0000","631657.0000","6146230.00","9675390","27690","3432900","0","9647610","748246.00","1878048","3432900.00","8.4559e+007","0.00"
"11/27/2015","03:55:02","530444.00","217802.00","218380.0000","64873.0000","50451.0000","255507.0000","649165.0000","8030.0000","631657.0000","6146230.00","9675490","27690","3432900","0","9647610","748246.00","1878048","3432900.00","8.4559e+007","0.00"
"11/27/2015","04:00:02","530444.00","217802.00","218383.0000","64875.0000","50451.0000","255512.0000","649172.0000","8030.0000","631669.0000","6146230.00","9675580","27690","3432900","0","9647880","748246.00","1878092","3432900.00","8.4559e+007","0.00"
" ******************************** End of Report *********************************"
