"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 12:05:08 - 9/26/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","12:05:08","490407.00","201027.00","189313.0000","57440.0000","41813.0000","219322.0000","572143.0000","6928.0000","545815.0000","5367220.00","8518940","23860","3089600","0","8495010","691417.00","1632770","3089600.00","7.3488e+007","64879.68"
"9/26/2015","12:10:08","490420.00","201032.00","189315.0000","57441.0000","41813.0000","219326.0000","572154.0000","6928.0000","545827.0000","5367340.00","8519000","23860","3089600","0","8495010","691417.00","1632770","3089600.00","7.3488e+007","67331.67"
"9/26/2015","12:15:08","490433.00","201038.00","189315.0000","57441.0000","41813.0000","219326.0000","572154.0000","6928.0000","545827.0000","5367460.00","8519070","23860","3089600","0","8495210","691471.00","1632819","3089600.00","7.3505e+007","67331.67"
"9/26/2015","12:20:08","490447.00","201043.00","189318.0000","57443.0000","41813.0000","219329.0000","572164.0000","6928.0000","545840.0000","5367580.00","8519130","23860","3089600","0","8495210","691471.00","1632819","3089600.00","7.3505e+007","67327.98"
"9/26/2015","12:25:08","490460.00","201049.00","189318.0000","57443.0000","41813.0000","219329.0000","572164.0000","6928.0000","545840.0000","5367700.00","8519190","23860","3089600","0","8495210","691471.00","1632819","3089600.00","7.3505e+007","67327.98"
"9/26/2015","12:30:08","490474.00","201054.00","189321.0000","57445.0000","41813.0000","219332.0000","572176.0000","6928.0000","545852.0000","5367820.00","8519250","23860","3090000","0","8495390","691528.00","1632866","3090000.00","7.3522e+007","67203.91"
"9/26/2015","12:35:08","490487.00","201059.00","189321.0000","57445.0000","41813.0000","219332.0000","572176.0000","6928.0000","545852.0000","5367940.00","8519260","23860","3090000","0","8495390","691528.00","1632866","3090000.00","7.3522e+007","67203.91"
"9/26/2015","12:40:08","490500.00","201065.00","189324.0000","57446.0000","41813.0000","219336.0000","572187.0000","6928.0000","545865.0000","5368060.00","8519320","23860","3090000","0","8495390","691528.00","1632866","3090000.00","7.3522e+007","64205.27"
"9/26/2015","12:45:08","490514.00","201070.00","189324.0000","57446.0000","41813.0000","219336.0000","572187.0000","6928.0000","545865.0000","5368180.00","8519390","23860","3090000","0","8495530","691584.00","1632916","3090000.00","7.3538e+007","64205.27"
"9/26/2015","12:50:08","490528.00","201076.00","189326.0000","57448.0000","41814.0000","219339.0000","572199.0000","6928.0000","545878.0000","5368300.00","8519450","23860","3090000","0","8495530","691584.00","1632916","3090000.00","7.3538e+007","65475.01"
