"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/15/2016 12:05:08 - 4/15/2016 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/15/2016","12:55:08","595845.00","245236.00","284583.0000","83454.0000","68201.0000","343352.0000","775597.0000","10530.0000","809623.0000","7463680.00","12968130","38100","3837400","0","1.29299e+007","841024.00","2375324","3837400.00","1.03902e+008","70867.98"
"4/15/2016","13:00:08","595857.00","245240.00","284586.0000","83456.0000","68201.0000","343357.0000","775605.0000","10530.0000","809632.0000","7463800.00","12968190","38100","3837400","0","1.29301e+007","841097.00","2375366","3837400.00","1.03919e+008","56139.14"
"4/15/2016","13:05:08","595863.00","245243.00","284586.0000","83456.0000","68201.0000","343357.0000","775605.0000","10530.0000","809632.0000","7463920.00","12968260","38100","3837400","0","1.29301e+007","841097.00","2375366","3837400.00","1.03919e+008","56139.14"
"4/15/2016","13:10:08","595868.00","245245.00","284589.0000","83457.0000","68201.0000","343363.0000","775613.0000","10530.0000","809641.0000","7464040.00","12968320","38100","3837400","0","1.29301e+007","841097.00","2375366","3837400.00","1.03919e+008","18657.79"
"4/15/2016","13:15:08","595875.00","245247.00","284589.0000","83457.0000","68201.0000","343363.0000","775613.0000","10530.0000","809641.0000","7464170.00","12968380","38100","3837400","0","1.29303e+007","841122.00","2375407","3837400.00","1.03927e+008","18657.79"
"4/15/2016","13:20:08","595883.00","245251.00","284592.0000","83459.0000","68201.0000","343367.0000","775622.0000","10531.0000","809649.0000","7464290.00","12968440","38100","3837400","0","1.29303e+007","841122.00","2375407","3837400.00","1.03927e+008","98.28"
"4/15/2016","13:25:08","595895.00","245256.00","284592.0000","83459.0000","68201.0000","343367.0000","775622.0000","10531.0000","809649.0000","7464410.00","12968500","38100","3837400","0","1.29303e+007","841122.00","2375407","3837400.00","1.03927e+008","98.28"
"4/15/2016","13:30:08","595901.00","245258.00","284595.0000","83461.0000","68201.0000","343373.0000","775630.0000","10531.0000","809658.0000","7464530.00","12968560","38100","3837400","0","1.29305e+007","841159.00","2375448","3837400.00","1.03928e+008","160.40"
"4/15/2016","13:35:08","595905.00","245260.00","284595.0000","83461.0000","68201.0000","343373.0000","775630.0000","10531.0000","809658.0000","7464650.00","12968630","38100","3837400","0","1.29305e+007","841159.00","2375448","3837400.00","1.03928e+008","160.40"
"4/15/2016","13:40:08","595910.00","245262.00","284599.0000","83463.0000","68201.0000","343378.0000","775638.0000","10531.0000","809667.0000","7464780.00","12968690","38100","3837400","0","1.29305e+007","841159.00","2375448","3837400.00","1.03928e+008","55.37"
"4/15/2016","13:45:08","595919.00","245265.00","284599.0000","83463.0000","68201.0000","343378.0000","775638.0000","10531.0000","809667.0000","7464900.00","12968760","38100","3837400","0","1.29307e+007","841184.00","2375488","3837400.00","1.03928e+008","55.37"
"4/15/2016","13:50:08","595927.00","245269.00","284602.0000","83464.0000","68201.0000","343383.0000","775646.0000","10531.0000","809676.0000","7465020.00","12968820","38100","3837400","0","1.29307e+007","841184.00","2375488","3837400.00","1.03928e+008","473.16"
"4/15/2016","13:55:08","595945.00","245276.00","284602.0000","83464.0000","68201.0000","343383.0000","775646.0000","10531.0000","809676.0000","7465140.00","12968880","38100","3837400","0","1.29307e+007","841184.00","2375488","3837400.00","1.03928e+008","473.16"
"4/15/2016","14:00:08","595965.00","245284.00","284605.0000","83466.0000","68201.0000","343389.0000","775655.0000","10531.0000","809685.0000","7465260.00","12968950","38100","3837500","0","1.29309e+007","841249.00","2375531","3837500.00","1.03935e+008","83889.94"
"4/15/2016","14:05:08","595985.00","245292.00","284605.0000","83466.0000","68201.0000","343389.0000","775655.0000","10531.0000","809685.0000","7465390.00","12969020","38100","3837500","0","1.29309e+007","841249.00","2375531","3837500.00","1.03935e+008","83889.94"
"4/15/2016","14:10:08","595999.00","245298.00","284608.0000","83468.0000","68201.0000","343395.0000","775663.0000","10532.0000","809693.0000","7465510.00","12969090","38100","3837500","0","1.29309e+007","841249.00","2375531","3837500.00","1.03935e+008","63033.28"
"4/15/2016","14:15:08","596012.00","245303.00","284608.0000","83468.0000","68201.0000","343395.0000","775663.0000","10532.0000","809693.0000","7465630.00","12969150","38100","3837500","0","1.29311e+007","841315.00","2375574","3837500.00","1.03951e+008","63033.28"
"4/15/2016","14:20:08","596023.00","245307.00","284611.0000","83469.0000","68201.0000","343400.0000","775672.0000","10532.0000","809702.0000","7465750.00","12969220","38100","3837500","0","1.29311e+007","841315.00","2375574","3837500.00","1.03951e+008","55218.11"
"4/15/2016","14:25:08","596030.00","245310.00","284611.0000","83469.0000","68201.0000","343400.0000","775672.0000","10532.0000","809702.0000","7465880.00","12969280","38100","3837500","0","1.29311e+007","841315.00","2375574","3837500.00","1.03951e+008","55218.11"
"4/15/2016","14:30:08","596033.00","245311.00","284615.0000","83471.0000","68201.0000","343406.0000","775680.0000","10532.0000","809711.0000","7466000.00","12969340","38110","3837500","0","1.29312e+007","841344.00","2375616","3837500.00","1.0396e+008","9629.32"
"4/15/2016","14:35:08","596036.00","245313.00","284615.0000","83471.0000","68201.0000","343406.0000","775680.0000","10532.0000","809711.0000","7466120.00","12969410","38110","3837500","0","1.29312e+007","841344.00","2375616","3837500.00","1.0396e+008","9629.32"
"4/15/2016","14:40:08","596039.00","245314.00","284618.0000","83473.0000","68201.0000","343412.0000","775689.0000","10532.0000","809720.0000","7466240.00","12969470","38110","3837500","0","1.29312e+007","841344.00","2375616","3837500.00","1.0396e+008","318.45"
"4/15/2016","14:45:08","596041.00","245315.00","284618.0000","83473.0000","68201.0000","343412.0000","775689.0000","10532.0000","809720.0000","7466360.00","12969540","38110","3837500","0","1.29314e+007","841356.00","2375657","3837500.00","1.0396e+008","318.45"
"4/15/2016","14:50:08","596044.00","245316.00","284621.0000","83475.0000","68201.0000","343416.0000","775697.0000","10532.0000","809729.0000","7466480.00","12969600","38110","3837500","0","1.29314e+007","841356.00","2375657","3837500.00","1.0396e+008","984.75"
"4/15/2016","14:55:08","596047.00","245317.00","284621.0000","83475.0000","68201.0000","343416.0000","775697.0000","10532.0000","809729.0000","7466600.00","12969660","38110","3837500","0","1.29314e+007","841356.00","2375657","3837500.00","1.0396e+008","984.75"
"4/15/2016","15:00:08","596050.00","245318.00","284624.0000","83476.0000","68201.0000","343421.0000","775706.0000","10533.0000","809737.0000","7466730.00","12969720","38110","3837500","0","1.29316e+007","841368.00","2375697","3837500.00","1.03961e+008","1665.81"
"4/15/2016","15:05:08","596054.00","245320.00","284624.0000","83476.0000","68201.0000","343421.0000","775706.0000","10533.0000","809737.0000","7466850.00","12969780","38110","3837500","0","1.29316e+007","841368.00","2375697","3837500.00","1.03961e+008","1665.81"
"4/15/2016","15:10:08","596060.00","245322.00","284627.0000","83478.0000","68201.0000","343427.0000","775714.0000","10533.0000","809746.0000","7466960.00","12969840","38110","3837500","0","1.29316e+007","841368.00","2375697","3837500.00","1.03961e+008","666.50"
"4/15/2016","15:15:08","596072.00","245327.00","284627.0000","83478.0000","68201.0000","343427.0000","775714.0000","10533.0000","809746.0000","7467080.00","12969900","38110","3837500","0","1.29318e+007","841399.00","2375740","3837500.00","1.03961e+008","666.50"
"4/15/2016","15:20:08","596088.00","245334.00","284630.0000","83480.0000","68201.0000","343432.0000","775723.0000","10533.0000","809755.0000","7467200.00","12969960","38110","3837500","0","1.29318e+007","841399.00","2375740","3837500.00","1.03961e+008","457.18"
"4/15/2016","15:25:08","596103.00","245340.00","284630.0000","83480.0000","68201.0000","343432.0000","775723.0000","10533.0000","809755.0000","7467320.00","12970020","38110","3837500","0","1.29318e+007","841399.00","2375740","3837500.00","1.03961e+008","457.18"
"4/15/2016","15:30:08","596109.00","245342.00","284633.0000","83481.0000","68201.0000","343438.0000","775732.0000","10533.0000","809764.0000","7467440.00","12970080","38110","3837500","0","1.2932e+007","841451.00","2375782","3837500.00","1.03961e+008","1979.58"
"4/15/2016","15:35:08","596127.00","245350.00","284633.0000","83481.0000","68201.0000","343438.0000","775732.0000","10533.0000","809764.0000","7467560.00","12970140","38110","3837500","0","1.2932e+007","841451.00","2375782","3837500.00","1.03961e+008","1979.58"
"4/15/2016","15:40:08","596144.00","245357.00","284637.0000","83483.0000","68201.0000","343444.0000","775741.0000","10533.0000","809773.0000","7467680.00","12970200","38110","3837500","0","1.2932e+007","841451.00","2375782","3837500.00","1.03961e+008","50414.38"
"4/15/2016","15:45:08","596161.00","245364.00","284637.0000","83483.0000","68201.0000","343444.0000","775741.0000","10533.0000","809773.0000","7467800.00","12970260","38110","3837900","0","1.29322e+007","841525.00","2375824","3837900.00","1.0397e+008","50414.38"
"4/15/2016","15:50:08","596177.00","245371.00","284640.0000","83485.0000","68201.0000","343448.0000","775750.0000","10534.0000","809781.0000","7467920.00","12970320","38110","3837900","0","1.29322e+007","841525.00","2375824","3837900.00","1.0397e+008","44273.86"
"4/15/2016","15:55:08","596186.00","245374.00","284640.0000","83485.0000","68201.0000","343448.0000","775750.0000","10534.0000","809781.0000","7468050.00","12970380","38110","3837900","0","1.29322e+007","841525.00","2375824","3837900.00","1.0397e+008","44273.86"
"4/15/2016","16:00:08","596198.00","245379.00","284643.0000","83487.0000","68201.0000","343453.0000","775758.0000","10534.0000","809790.0000","7468170.00","12970440","38110","3837900","0","1.29323e+007","841577.00","2375866","3837900.00","1.0398e+008","36056.99"
" ******************************** End of Report *********************************"
