"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/27/2015 16:05:02 - 6/27/2015 20:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/27/2015","16:55:02","374185.00","153719.00","146528.0000","44906.0000","31024.0000","167934.0000","417084.0000","5338.0000","377749.0000","3349120.00","6927780","19360","1708400","0","6908320","527869.00","1190545","1708400.00","4.6879e+007","123.62"
"6/27/2015","17:00:02","374195.00","153723.00","146531.0000","44907.0000","31025.0000","167937.0000","417095.0000","5338.0000","377763.0000","3349250.00","6927840","19360","1708500","0","6908480","527915.00","1190594","1708500.00","4.6879e+007","153.68"
"6/27/2015","17:05:02","374206.00","153728.00","146531.0000","44907.0000","31025.0000","167937.0000","417095.0000","5338.0000","377763.0000","3349370.00","6927900","19360","1708500","0","6908480","527915.00","1190594","1708500.00","4.6879e+007","153.68"
"6/27/2015","17:10:02","374216.00","153732.00","146533.0000","44907.0000","31027.0000","167941.0000","417106.0000","5338.0000","377777.0000","3349500.00","6927960","19360","1708500","0","6908480","527915.00","1190594","1708500.00","4.6879e+007","257.48"
"6/27/2015","17:15:02","374227.00","153736.00","146533.0000","44907.0000","31027.0000","167941.0000","417106.0000","5338.0000","377777.0000","3349620.00","6928010","19360","1708500","0","6908650","527960.00","1190646","1708500.00","4.6879e+007","257.48"
"6/27/2015","17:20:02","374236.00","153740.00","146536.0000","44907.0000","31029.0000","167944.0000","417117.0000","5338.0000","377790.0000","3349740.00","6928030","19360","1708500","0","6908650","527960.00","1190646","1708500.00","4.6879e+007","602.84"
"6/27/2015","17:25:02","374246.00","153744.00","146536.0000","44907.0000","31029.0000","167944.0000","417117.0000","5338.0000","377790.0000","3349860.00","6928090","19360","1708500","0","6908650","527960.00","1190646","1708500.00","4.6879e+007","602.84"
"6/27/2015","17:30:02","374255.00","153748.00","146538.0000","44907.0000","31030.0000","167948.0000","417129.0000","5338.0000","377804.0000","3349990.00","6928150","19360","1708900","0","6908780","528002.00","1190694","1708900.00","4.6879e+007","524.40"
"6/27/2015","17:35:02","374265.00","153752.00","146538.0000","44907.0000","31030.0000","167948.0000","417129.0000","5338.0000","377804.0000","3350110.00","6928210","19360","1708900","0","6908780","528002.00","1190694","1708900.00","4.6879e+007","524.40"
"6/27/2015","17:40:02","374274.00","153756.00","146541.0000","44908.0000","31032.0000","167951.0000","417140.0000","5338.0000","377818.0000","3350230.00","6928270","19360","1708900","0","6908780","528002.00","1190694","1708900.00","4.6879e+007","746.76"
"6/27/2015","17:45:02","374282.00","153760.00","146541.0000","44908.0000","31032.0000","167951.0000","417140.0000","5338.0000","377818.0000","3350350.00","6928330","19360","1708900","0","6908970","528040.00","1190743","1708900.00","4.6879e+007","746.76"
"6/27/2015","17:50:02","374291.00","153763.00","146544.0000","44908.0000","31034.0000","167954.0000","417151.0000","5338.0000","377831.0000","3350480.00","6928390","19360","1708900","0","6908970","528040.00","1190743","1708900.00","4.6879e+007","1576.05"
"6/27/2015","17:55:02","374299.00","153766.00","146544.0000","44908.0000","31034.0000","167954.0000","417151.0000","5338.0000","377831.0000","3350600.00","6928450","19360","1708900","0","6908970","528040.00","1190743","1708900.00","4.6879e+007","1576.05"
"6/27/2015","18:00:02","374307.00","153769.00","146546.0000","44908.0000","31035.0000","167957.0000","417163.0000","5338.0000","377845.0000","3350720.00","6928510","19360","1709100","0","6909150","528074.00","1190791","1709100.00","4.688e+007","1185.60"
"6/27/2015","18:05:02","374314.00","153773.00","146546.0000","44908.0000","31035.0000","167957.0000","417163.0000","5338.0000","377845.0000","3350840.00","6928570","19360","1709100","0","6909150","528074.00","1190791","1709100.00","4.688e+007","1185.60"
"6/27/2015","18:10:02","374321.00","153776.00","146550.0000","44908.0000","31037.0000","167960.0000","417174.0000","5338.0000","377860.0000","3350970.00","6928630","19360","1709100","0","6909150","528074.00","1190791","1709100.00","4.688e+007","1065.67"
"6/27/2015","18:15:02","374328.00","153778.00","146550.0000","44908.0000","31037.0000","167960.0000","417174.0000","5338.0000","377860.0000","3351090.00","6928690","19360","1709600","0","6909330","528105.00","1190843","1709600.00","4.688e+007","1065.67"
"6/27/2015","18:20:02","374334.00","153781.00","146552.0000","44908.0000","31039.0000","167963.0000","417185.0000","5338.0000","377875.0000","3351210.00","6928750","19360","1709600","0","6909330","528105.00","1190843","1709600.00","4.688e+007","1519.15"
"6/27/2015","18:25:02","374338.00","153782.00","146552.0000","44908.0000","31039.0000","167963.0000","417185.0000","5338.0000","377875.0000","3351330.00","6928810","19360","1709600","0","6909330","528105.00","1190843","1709600.00","4.688e+007","1519.15"
"6/27/2015","18:30:02","374343.00","153784.00","146555.0000","44909.0000","31040.0000","167968.0000","417196.0000","5339.0000","377890.0000","3351460.00","6928870","19360","1709600","0","6909510","528126.00","1190896","1709600.00","4.688e+007","566.32"
"6/27/2015","18:35:02","374349.00","153786.00","146555.0000","44909.0000","31040.0000","167968.0000","417196.0000","5339.0000","377890.0000","3351580.00","6928930","19360","1709600","0","6909510","528126.00","1190896","1709600.00","4.688e+007","566.32"
"6/27/2015","18:40:02","374353.00","153788.00","146558.0000","44909.0000","31042.0000","167971.0000","417208.0000","5339.0000","377905.0000","3351700.00","6928990","19360","1709600","0","6909510","528126.00","1190896","1709600.00","4.688e+007","1258.94"
"6/27/2015","18:45:02","374358.00","153790.00","146558.0000","44909.0000","31042.0000","167971.0000","417208.0000","5339.0000","377905.0000","3351820.00","6929050","19360","1709600","0","6909690","528147.00","1190947","1709600.00","4.6881e+007","1258.94"
"6/27/2015","18:50:02","374363.00","153792.00","146560.0000","44909.0000","31044.0000","167974.0000","417219.0000","5339.0000","377920.0000","3351950.00","6929110","19360","1709600","0","6909690","528147.00","1190947","1709600.00","4.6881e+007","1181.51"
"6/27/2015","18:55:02","374367.00","153794.00","146560.0000","44909.0000","31044.0000","167974.0000","417219.0000","5339.0000","377920.0000","3352070.00","6929170","19360","1709600","0","6909690","528147.00","1190947","1709600.00","4.6881e+007","1181.51"
"6/27/2015","19:00:02","374371.00","153796.00","146564.0000","44909.0000","31045.0000","167977.0000","417230.0000","5339.0000","377936.0000","3352190.00","6929230","19360","1710300","0","6909870","528167.00","1190999","1710300.00","4.6881e+007","1159.85"
"6/27/2015","19:05:02","374375.00","153797.00","146564.0000","44909.0000","31045.0000","167977.0000","417230.0000","5339.0000","377936.0000","3352310.00","6929300","19360","1710300","0","6909870","528167.00","1190999","1710300.00","4.6881e+007","1159.85"
"6/27/2015","19:10:02","374378.00","153798.00","146566.0000","44910.0000","31047.0000","167981.0000","417241.0000","5339.0000","377951.0000","3352430.00","6929360","19360","1710300","0","6909870","528167.00","1190999","1710300.00","4.6881e+007","823.27"
"6/27/2015","19:15:02","374380.00","153799.00","146566.0000","44910.0000","31047.0000","167981.0000","417241.0000","5339.0000","377951.0000","3352550.00","6929420","19360","1710300","0","6910050","528179.00","1191052","1710300.00","4.6881e+007","823.27"
"6/27/2015","19:20:02","374383.00","153800.00","146569.0000","44910.0000","31049.0000","167984.0000","417253.0000","5339.0000","377966.0000","3352680.00","6929480","19360","1710300","0","6910050","528179.00","1191052","1710300.00","4.6881e+007","888.55"
"6/27/2015","19:25:02","374385.00","153802.00","146569.0000","44910.0000","31049.0000","167984.0000","417253.0000","5339.0000","377966.0000","3352800.00","6929540","19360","1710300","0","6910050","528179.00","1191052","1710300.00","4.6881e+007","888.55"
"6/27/2015","19:30:02","374388.00","153803.00","146572.0000","44910.0000","31050.0000","167987.0000","417264.0000","5339.0000","377982.0000","3352920.00","6929600","19360","1710300","0","6910230","528189.00","1191104","1710300.00","4.6883e+007","173.58"
"6/27/2015","19:35:02","374390.00","153803.00","146572.0000","44910.0000","31050.0000","167987.0000","417264.0000","5339.0000","377982.0000","3353040.00","6929660","19360","1710300","0","6910230","528189.00","1191104","1710300.00","4.6883e+007","173.58"
"6/27/2015","19:40:02","374392.00","153804.00","146574.0000","44910.0000","31052.0000","167990.0000","417275.0000","5339.0000","377997.0000","3353160.00","6929720","19360","1710300","0","6910230","528189.00","1191104","1710300.00","4.6883e+007","536.86"
"6/27/2015","19:45:02","374394.00","153805.00","146574.0000","44910.0000","31052.0000","167990.0000","417275.0000","5339.0000","377997.0000","3353280.00","6929780","19360","1710400","0","6910420","528199.00","1191155","1710400.00","4.6884e+007","536.86"
"6/27/2015","19:50:02","374396.00","153806.00","146578.0000","44910.0000","31054.0000","167994.0000","417286.0000","5339.0000","378013.0000","3353410.00","6929840","19360","1710400","0","6910420","528199.00","1191155","1710400.00","4.6884e+007","859.33"
"6/27/2015","19:55:02","374397.00","153806.00","146578.0000","44910.0000","31054.0000","167994.0000","417286.0000","5339.0000","378013.0000","3353530.00","6929900","19360","1710400","0","6910420","528199.00","1191155","1710400.00","4.6884e+007","859.33"
"6/27/2015","20:00:02","374399.00","153807.00","146580.0000","44911.0000","31055.0000","167997.0000","417298.0000","5339.0000","378028.0000","3353650.00","6929960","19360","1710800","0","6910600","528206.00","1191207","1710800.00","4.6884e+007","1240.00"
" ******************************** End of Report *********************************"
