"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/12/2015 12:05:09 - 12/12/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/12/2015","12:05:09","535824.00","220129.00","225680.0000","67064.0000","52218.0000","264965.0000","667083.0000","8301.0000","650560.0000","6249850.00","10062370","28890","3464900","0","1.00334e+007","755942.00","1935870","3464900.00","8.5927e+007","42973.21"
"12/12/2015","12:10:09","535832.00","220133.00","225684.0000","67066.0000","52218.0000","264968.0000","667091.0000","8301.0000","650569.0000","6249970.00","10062450","28890","3464900","0","1.00334e+007","755942.00","1935870","3464900.00","8.5927e+007","44173.19"
"12/12/2015","12:15:09","535841.00","220137.00","225684.0000","67066.0000","52218.0000","264968.0000","667091.0000","8301.0000","650569.0000","6250090.00","10062530","28890","3464900","0","1.00336e+007","755978.00","1935909","3464900.00","8.5938e+007","44173.19"
"12/12/2015","12:20:09","535847.00","220139.00","225687.0000","67068.0000","52218.0000","264971.0000","667099.0000","8301.0000","650577.0000","6250210.00","10062610","28890","3464900","0","1.00336e+007","755978.00","1935909","3464900.00","8.5938e+007","33285.89"
"12/12/2015","12:25:09","535854.00","220142.00","225687.0000","67068.0000","52218.0000","264971.0000","667099.0000","8301.0000","650577.0000","6250330.00","10062690","28890","3464900","0","1.00336e+007","755978.00","1935909","3464900.00","8.5938e+007","33285.89"
"12/12/2015","12:30:09","535862.00","220145.00","225690.0000","67069.0000","52218.0000","264976.0000","667107.0000","8301.0000","650586.0000","6250460.00","10062770","28890","3464900","0","1.00339e+007","756007.00","1935946","3464900.00","8.5947e+007","30019.43"
"12/12/2015","12:35:09","535869.00","220148.00","225690.0000","67069.0000","52218.0000","264976.0000","667107.0000","8301.0000","650586.0000","6250580.00","10062850","28890","3464900","0","1.00339e+007","756007.00","1935946","3464900.00","8.5947e+007","30019.43"
"12/12/2015","12:40:09","535877.00","220152.00","225694.0000","67071.0000","52218.0000","264980.0000","667114.0000","8301.0000","650595.0000","6250700.00","10062920","28890","3464900","0","1.00339e+007","756007.00","1935946","3464900.00","8.5947e+007","35862.97"
"12/12/2015","12:45:09","535884.00","220155.00","225694.0000","67071.0000","52218.0000","264980.0000","667114.0000","8301.0000","650595.0000","6250820.00","10062970","28890","3464900","0","1.00341e+007","756039.00","1935984","3464900.00","8.5955e+007","35862.97"
"12/12/2015","12:50:09","535892.00","220158.00","225697.0000","67073.0000","52218.0000","264983.0000","667122.0000","8301.0000","650603.0000","6250940.00","10063030","28890","3464900","0","1.00341e+007","756039.00","1935984","3464900.00","8.5955e+007","39669.65"
